877, 269, 137, 390, 0.044772, -1
501, 0, 460, 128, 0.005354, -1
904, 322, 102, 211, 0.002782, -1
824, 398, 151, 275, 0.001610, -1
736, 356, 271, 181, 0.001187, -1
553, 441, 328, 221, 0.000964, -1
383, 411, 591, 244, 0.000892, -1
782, 154, 195, 496, 0.000704, -1
797, 433, 226, 98, 0.000578, -1
161, 0, 629, 126, 0.000545, -1
773, 264, 198, 89, 0.000465, -1
714, 404, 272, 208, 0.000465, -1
299, 0, 367, 56, 0.000382, -1
765, 275, 222, 227, 0.000310, -1
641, 431, 167, 233, 0.000283, -1
15, 0, 311, 178, 0.000255, -1
62, 286, 249, 209, 0.000171, -1
566, 418, 167, 244, 0.000170, -1
45, 20, 180, 567, 0.000166, -1
133, 208, 153, 387, 0.000160, -1
440, 403, 83, 152, 0.000159, -1
798, 397, 223, 101, 0.000148, -1
699, 415, 162, 251, 0.000141, -1
473, 416, 170, 245, 0.000121, -1
502, 346, 419, 249, 0.000114, -1
477, 379, 283, 244, 0.000097, -1
0, 0, 383, 66, 0.000088, -1
22, 115, 114, 426, 0.000086, -1
388, 0, 305, 504, 0.000080, -1
831, 340, 189, 100, 0.000074, -1
199, 463, 681, 219, 0.000073, -1
614, 516, 354, 166, 0.000071, -1
775, 123, 152, 378, 0.000071, -1
671, 0, 303, 209, 0.000069, -1
31, 263, 142, 328, 0.000068, -1
846, 122, 134, 388, 0.000067, -1
70, 149, 272, 325, 0.000041, -1
292, 379, 323, 265, 0.000040, -1
402, 409, 170, 254, 0.000037, -1
749, 0, 233, 407, 0.000037, -1
409, 321, 128, 284, 0.000032, -1
35, 0, 413, 249, 0.000030, -1
18, 0, 188, 244, 0.000027, -1
168, 305, 279, 282, 0.000024, -1
426, 260, 436, 241, 0.000023, -1
95, 0, 213, 388, 0.000022, -1
316, 226, 130, 321, 0.000021, -1
823, 0, 149, 296, 0.000020, -1
46, 345, 228, 209, 0.000020, -1
119, 0, 303, 504, 0.000018, -1
506, 0, 285, 495, 0.000018, -1
86, 0, 595, 345, 0.000017, -1
182, 429, 171, 238, 0.000015, -1
203, 195, 509, 283, 0.000015, -1
18, 487, 192, 195, 0.000012, -1
436, 0, 532, 311, 0.000012, -1
361, 291, 241, 300, 0.000012, -1
205, 419, 317, 236, 0.000010, -1
736, 288, 115, 308, 0.000010, -1
11, 0, 97, 248, 0.000010, -1
684, 122, 226, 445, 0.000009, -1
51, 435, 271, 228, 0.000009, -1
728, 253, 216, 169, 0.000008, -1
714, 161, 237, 193, 0.000008, -1
203, 304, 436, 226, 0.000007, -1
541, 76, 377, 318, 0.000006, -1
173, 51, 146, 414, 0.000006, -1
23, 418, 121, 248, 0.000005, -1
612, 240, 288, 250, 0.000005, -1
783, 522, 204, 160, 0.000005, -1
249, 231, 283, 333, 0.000004, -1
249, 0, 312, 481, 0.000004, -1
491, 210, 216, 322, 0.000004, -1
604, 284, 220, 308, 0.000003, -1
207, 0, 309, 220, 0.000003, -1
174, 0, 217, 329, 0.000002, -1
333, 0, 312, 220, 0.000001, -1
655, 0, 217, 308, 0.000001, -1
159, 534, 349, 148, 0.000000, -1
894, 0, 118, 293, 0.000000, -1
480, 0, 225, 338, 0.000000, -1
