756, 336, 263, 378, 0.422879, -1
864, 462, 134, 237, 0.066020, -1
314, 407, 665, 325, 0.048638, -1
370, 480, 513, 205, 0.044122, -1
591, 446, 432, 253, 0.035279, -1
203, 329, 347, 409, 0.029635, -1
47, 483, 310, 201, 0.028960, -1
119, 386, 294, 345, 0.025824, -1
139, 509, 457, 186, 0.023254, -1
356, 511, 362, 226, 0.021726, -1
144, 384, 604, 304, 0.020982, -1
50, 336, 237, 380, 0.015774, -1
299, 363, 190, 383, 0.014119, -1
188, 376, 342, 122, 0.013957, -1
715, 360, 192, 368, 0.013866, -1
448, 332, 356, 356, 0.009955, -1
532, 289, 405, 437, 0.009081, -1
223, 193, 189, 508, 0.007228, -1
424, 565, 317, 112, 0.006425, -1
149, 279, 173, 420, 0.006245, -1
292, 351, 144, 173, 0.005308, -1
600, 349, 398, 267, 0.005290, -1
24, 373, 132, 341, 0.005176, -1
125, 361, 313, 117, 0.004785, -1
751, 439, 172, 238, 0.004779, -1
617, 393, 185, 320, 0.003399, -1
358, 224, 282, 463, 0.003228, -1
134, 524, 749, 243, 0.003035, -1
462, 355, 171, 359, 0.002389, -1
788, 504, 233, 150, 0.001995, -1
46, 314, 384, 273, 0.001890, -1
375, 205, 59, 44, 0.001780, -1
376, 393, 184, 347, 0.001576, -1
543, 337, 166, 350, 0.001218, -1
42, 190, 149, 510, 0.001173, -1
270, 526, 350, 120, 0.001168, -1
889, 207, 117, 508, 0.001101, -1
209, 416, 327, 119, 0.001033, -1
473, 256, 94, 221, 0.000911, -1
390, 384, 523, 221, 0.000773, -1
178, 458, 109, 234, 0.000623, -1
183, 303, 417, 262, 0.000595, -1
269, 484, 152, 197, 0.000573, -1
134, 475, 101, 211, 0.000537, -1
434, 486, 101, 166, 0.000483, -1
685, 397, 318, 129, 0.000440, -1
442, 150, 167, 386, 0.000412, -1
173, 537, 340, 122, 0.000332, -1
541, 173, 61, 82, 0.000318, -1
650, 210, 175, 466, 0.000317, -1
196, 494, 324, 106, 0.000300, -1
658, 349, 100, 184, 0.000245, -1
564, 391, 310, 99, 0.000195, -1
529, 145, 371, 213, 0.000185, -1
359, 205, 513, 313, 0.000165, -1
19, 582, 227, 107, 0.000134, -1
743, 266, 231, 249, 0.000114, -1
790, 128, 184, 511, 0.000095, -1
528, 166, 48, 55, 0.000079, -1
563, 117, 321, 460, 0.000049, -1
214, 433, 81, 200, 0.000049, -1
355, 299, 353, 226, 0.000047, -1
35, 540, 336, 227, 0.000030, -1
571, 294, 354, 228, 0.000026, -1
248, 461, 104, 213, 0.000023, -1
170, 382, 98, 235, 0.000023, -1
84, 177, 285, 312, 0.000018, -1
622, 54, 285, 254, 0.000016, -1
26, 478, 173, 289, 0.000015, -1
676, 551, 333, 216, 0.000014, -1
97, 51, 252, 243, 0.000014, -1
511, 175, 59, 61, 0.000013, -1
64, 573, 555, 194, 0.000008, -1
770, 46, 185, 266, 0.000006, -1
57, 98, 143, 387, 0.000006, -1
205, 122, 256, 392, 0.000002, -1
407, 72, 314, 218, 0.000001, -1
178, 175, 401, 250, 0.000001, -1
202, 66, 307, 223, 0.000001, -1
304, 71, 304, 210, 0.000000, -1
349, 27, 468, 193, 0.000000, -1
