508, 83, 156, 372, 0.531656, -1
433, 143, 412, 621, 0.407621, -1
526, 213, 229, 493, 0.360005, -1
158, 129, 396, 621, 0.306576, -1
46, 126, 441, 366, 0.278054, -1
88, 313, 783, 414, 0.220685, -1
287, 58, 396, 699, 0.212355, -1
470, 285, 528, 325, 0.197382, -1
142, 383, 183, 249, 0.171147, -1
586, 171, 432, 585, 0.151057, -1
63, 132, 823, 413, 0.119277, -1
74, 86, 282, 544, 0.114976, -1
291, 121, 229, 529, 0.079165, -1
631, 205, 233, 513, 0.075944, -1
785, 77, 218, 687, 0.060407, -1
86, 330, 384, 384, 0.059541, -1
102, 231, 219, 496, 0.055714, -1
164, 222, 558, 281, 0.051156, -1
461, 149, 229, 523, 0.050536, -1
248, 353, 338, 404, 0.039043, -1
402, 63, 336, 475, 0.030653, -1
754, 582, 260, 144, 0.024256, -1
260, 388, 149, 292, 0.021759, -1
443, 70, 395, 321, 0.020531, -1
35, 64, 131, 220, 0.016426, -1
214, 507, 712, 257, 0.015564, -1
870, 73, 144, 553, 0.015444, -1
204, 278, 199, 444, 0.013677, -1
345, 17, 162, 316, 0.013189, -1
774, 114, 227, 336, 0.011553, -1
57, 238, 535, 351, 0.011006, -1
802, 525, 167, 239, 0.010660, -1
643, 188, 366, 329, 0.008758, -1
294, 380, 581, 279, 0.008361, -1
569, 472, 371, 292, 0.007150, -1
32, 56, 156, 380, 0.006465, -1
463, 231, 184, 239, 0.006311, -1
568, 52, 174, 357, 0.003128, -1
718, 112, 186, 395, 0.003092, -1
158, 72, 486, 348, 0.002931, -1
857, 256, 164, 508, 0.002274, -1
48, 39, 193, 619, 0.002259, -1
377, 434, 418, 132, 0.001921, -1
312, 366, 410, 135, 0.001806, -1
571, 339, 226, 425, 0.001485, -1
185, 41, 596, 249, 0.001004, -1
615, 45, 193, 409, 0.000944, -1
714, 156, 279, 107, 0.000586, -1
736, 392, 213, 366, 0.000540, -1
576, 91, 356, 285, 0.000297, -1
264, 258, 138, 306, 0.000143, -1
62, 42, 418, 199, 0.000094, -1
574, 31, 371, 215, 0.000023, -1
24, 30, 263, 215, 0.000016, -1
18, 691, 269, 73, 0.000011, -1
135, 516, 366, 240, 0.000005, -1
66, 663, 324, 101, 0.000002, -1
43, 500, 258, 260, 0.000001, -1
52, 336, 179, 354, 0.000001, -1
38, 595, 209, 165, 0.000000, -1
36, 454, 164, 268, 0.000000, -1
