136, 150, 297, 427, 0.969747, -1
814, 323, 59, 114, 0.768412, -1
275, 219, 172, 411, 0.545882, -1
77, 258, 546, 226, 0.214882, -1
470, 314, 81, 113, 0.114347, -1
281, 252, 132, 259, 0.074699, -1
359, 241, 99, 197, 0.022870, -1
237, 208, 346, 400, 0.021693, -1
565, 318, 62, 107, 0.018256, -1
119, 312, 351, 325, 0.017179, -1
134, 310, 388, 125, 0.015728, -1
244, 306, 646, 276, 0.008743, -1
65, 27, 77, 103, 0.006938, -1
131, 361, 343, 124, 0.005494, -1
137, 45, 215, 96, 0.002747, -1
727, 301, 67, 112, 0.002634, -1
484, 25, 59, 146, 0.002426, -1
78, 215, 313, 234, 0.002217, -1
208, 33, 112, 132, 0.002028, -1
337, 306, 169, 335, 0.001560, -1
236, 469, 296, 95, 0.001438, -1
233, 118, 391, 323, 0.001315, -1
98, 32, 74, 93, 0.001105, -1
598, 309, 267, 300, 0.000882, -1
116, 101, 188, 393, 0.000800, -1
207, 184, 181, 191, 0.000591, -1
422, 283, 251, 303, 0.000369, -1
0, 642, 275, 40, 0.000342, -1
373, 0, 70, 131, 0.000196, -1
472, 2, 415, 254, 0.000191, -1
128, 52, 476, 221, 0.000165, -1
700, 207, 242, 256, 0.000153, -1
185, 391, 427, 227, 0.000152, -1
780, 45, 193, 382, 0.000105, -1
106, 109, 435, 266, 0.000094, -1
262, 34, 63, 129, 0.000089, -1
200, 469, 300, 206, 0.000083, -1
477, 58, 272, 377, 0.000081, -1
73, 32, 260, 299, 0.000081, -1
522, 486, 291, 182, 0.000066, -1
305, 103, 606, 298, 0.000060, -1
137, 33, 72, 87, 0.000042, -1
30, 12, 78, 118, 0.000041, -1
469, 414, 439, 219, 0.000038, -1
331, 31, 438, 235, 0.000038, -1
414, 13, 199, 247, 0.000035, -1
747, 4, 258, 85, 0.000034, -1
632, 43, 315, 379, 0.000030, -1
42, 85, 136, 381, 0.000030, -1
682, 335, 244, 292, 0.000027, -1
435, 132, 229, 362, 0.000026, -1
595, 147, 233, 375, 0.000019, -1
519, 367, 251, 256, 0.000017, -1
791, 0, 75, 125, 0.000013, -1
623, 603, 291, 79, 0.000012, -1
540, 0, 143, 198, 0.000011, -1
57, 40, 157, 238, 0.000008, -1
665, 12, 305, 147, 0.000008, -1
70, 263, 201, 300, 0.000007, -1
755, 7, 75, 125, 0.000007, -1
826, 302, 138, 289, 0.000007, -1
452, 479, 258, 181, 0.000006, -1
760, 267, 175, 281, 0.000006, -1
36, 601, 204, 81, 0.000006, -1
558, 20, 217, 245, 0.000005, -1
304, 0, 136, 222, 0.000005, -1
639, 480, 268, 202, 0.000004, -1
46, 203, 116, 351, 0.000003, -1
748, 570, 220, 112, 0.000003, -1
452, 17, 293, 163, 0.000002, -1
335, 585, 329, 97, 0.000002, -1
32, 14, 81, 214, 0.000002, -1
481, 551, 260, 117, 0.000001, -1
37, 333, 136, 275, 0.000001, -1
269, 447, 555, 211, 0.000001, -1
826, 0, 125, 230, 0.000001, -1
121, 540, 337, 141, 0.000000, -1
304, 480, 303, 173, 0.000000, -1
152, 514, 533, 153, 0.000000, -1
213, 26, 277, 125, 0.000000, -1
826, 420, 143, 219, 0.000000, -1
768, 455, 190, 227, 0.000000, -1
30, 511, 157, 169, 0.000000, -1
50, 475, 304, 205, 0.000000, -1
