178, 202, 614, 440, 0.768892, -1
270, 173, 223, 490, 0.740312, -1
478, 177, 227, 486, 0.669292, -1
237, 63, 359, 557, 0.542425, -1
383, 15, 154, 197, 0.470034, -1
724, 79, 275, 273, 0.396756, -1
343, 42, 371, 618, 0.331760, -1
353, 9, 248, 367, 0.245209, -1
416, 365, 334, 292, 0.241032, -1
214, 93, 637, 405, 0.217406, -1
143, 228, 405, 234, 0.205214, -1
359, 175, 404, 346, 0.089313, -1
41, 209, 332, 414, 0.082232, -1
199, 80, 487, 260, 0.030991, -1
747, 21, 234, 527, 0.023812, -1
576, 65, 366, 363, 0.014335, -1
288, 2, 320, 218, 0.012171, -1
176, 186, 202, 368, 0.009622, -1
251, 54, 202, 473, 0.007973, -1
791, 19, 171, 299, 0.005458, -1
306, 0, 217, 484, 0.002297, -1
845, 66, 154, 387, 0.001912, -1
232, 436, 572, 227, 0.001554, -1
20, 281, 183, 356, 0.001303, -1
517, 406, 270, 222, 0.001117, -1
52, 47, 256, 478, 0.000997, -1
465, 89, 350, 373, 0.000690, -1
28, 267, 552, 394, 0.000490, -1
674, 17, 305, 199, 0.000427, -1
109, 36, 435, 369, 0.000364, -1
365, 29, 534, 175, 0.000227, -1
462, 61, 417, 234, 0.000150, -1
553, 458, 296, 205, 0.000076, -1
691, 197, 243, 426, 0.000058, -1
153, 384, 367, 279, 0.000031, -1
671, 460, 259, 196, 0.000030, -1
598, 615, 356, 48, 0.000021, -1
59, 0, 406, 206, 0.000017, -1
33, 0, 179, 395, 0.000016, -1
767, 404, 169, 216, 0.000011, -1
631, 363, 258, 261, 0.000009, -1
574, 339, 341, 191, 0.000006, -1
64, 22, 287, 307, 0.000006, -1
810, 275, 134, 335, 0.000003, -1
10, 493, 194, 170, 0.000002, -1
733, 570, 223, 93, 0.000001, -1
614, 532, 283, 128, 0.000000, -1
