47, 381, 577, 252, 0.130907, -1
102, 228, 728, 389, 0.125213, -1
202, 267, 817, 494, 0.113378, -1
441, 53, 334, 645, 0.108842, -1
205, 246, 226, 480, 0.080384, -1
786, 168, 225, 541, 0.078392, -1
275, 344, 451, 423, 0.039521, -1
604, 230, 419, 526, 0.038021, -1
143, 468, 654, 237, 0.033454, -1
177, 218, 574, 255, 0.025613, -1
270, 84, 436, 547, 0.019362, -1
332, 153, 517, 301, 0.016291, -1
353, 72, 276, 430, 0.015959, -1
545, 111, 276, 444, 0.015732, -1
185, 74, 338, 632, 0.014806, -1
411, 285, 238, 482, 0.011925, -1
81, 533, 566, 234, 0.011204, -1
810, 403, 202, 351, 0.010173, -1
69, 422, 403, 311, 0.009516, -1
262, 263, 269, 503, 0.007684, -1
380, 259, 532, 290, 0.006250, -1
71, 399, 197, 334, 0.006134, -1
563, 234, 451, 279, 0.005628, -1
102, 188, 299, 492, 0.005293, -1
87, 293, 457, 255, 0.005231, -1
341, 137, 198, 519, 0.005007, -1
719, 231, 212, 507, 0.004368, -1
48, 612, 319, 100, 0.003882, -1
596, 27, 336, 624, 0.003359, -1
454, 40, 183, 390, 0.003316, -1
397, 592, 353, 121, 0.002411, -1
854, 189, 162, 360, 0.002009, -1
296, 342, 352, 114, 0.001603, -1
354, 25, 158, 426, 0.001499, -1
489, 354, 381, 122, 0.001490, -1
35, 527, 196, 238, 0.001167, -1
706, 206, 280, 242, 0.000928, -1
142, 224, 98, 170, 0.000721, -1
498, 277, 241, 490, 0.000552, -1
681, 352, 340, 138, 0.000501, -1
272, 142, 485, 175, 0.000449, -1
315, 0, 295, 220, 0.000446, -1
82, 582, 124, 152, 0.000351, -1
50, 272, 154, 439, 0.000346, -1
645, 298, 346, 111, 0.000324, -1
161, 120, 188, 482, 0.000293, -1
116, 560, 160, 207, 0.000251, -1
803, 95, 180, 439, 0.000210, -1
616, 166, 221, 548, 0.000185, -1
524, 36, 165, 387, 0.000164, -1
667, 83, 113, 143, 0.000144, -1
109, 189, 150, 348, 0.000125, -1
665, 456, 356, 311, 0.000118, -1
161, 41, 370, 364, 0.000115, -1
752, 93, 149, 383, 0.000110, -1
313, 0, 583, 257, 0.000067, -1
29, 631, 308, 136, 0.000057, -1
421, 521, 539, 246, 0.000053, -1
39, 86, 181, 423, 0.000044, -1
80, 86, 270, 323, 0.000028, -1
728, 285, 175, 141, 0.000026, -1
154, 0, 209, 244, 0.000025, -1
23, 177, 90, 417, 0.000022, -1
475, 38, 380, 310, 0.000019, -1
851, 24, 118, 128, 0.000018, -1
894, 21, 99, 155, 0.000016, -1
100, 3, 472, 249, 0.000014, -1
211, 31, 511, 311, 0.000006, -1
538, 0, 291, 224, 0.000005, -1
818, 19, 143, 281, 0.000004, -1
639, 56, 293, 297, 0.000002, -1
722, 0, 250, 220, 0.000001, -1
16, 0, 132, 317, 0.000001, -1
41, 12, 203, 319, 0.000001, -1
426, 0, 489, 160, 0.000001, -1
187, 0, 510, 167, 0.000000, -1
