22, 558, 129, 425, 0.198425, -1
34, 613, 253, 397, 0.058337, -1
40, 433, 168, 570, 0.037755, -1
205, 258, 276, 523, 0.010877, -1
153, 392, 218, 360, 0.007298, -1
72, 389, 268, 542, 0.004988, -1
187, 485, 115, 168, 0.002939, -1
249, 315, 146, 411, 0.002411, -1
165, 354, 411, 334, 0.002335, -1
17, 695, 268, 115, 0.002287, -1
72, 471, 265, 251, 0.001962, -1
363, 418, 135, 362, 0.001547, -1
82, 670, 421, 316, 0.001414, -1
289, 445, 249, 416, 0.001340, -1
22, 618, 134, 193, 0.001221, -1
422, 562, 90, 227, 0.001141, -1
354, 602, 141, 356, 0.001120, -1
15, 760, 193, 129, 0.000978, -1
76, 341, 146, 454, 0.000904, -1
27, 413, 99, 395, 0.000873, -1
90, 499, 430, 403, 0.000865, -1
396, 502, 128, 406, 0.000586, -1
436, 636, 85, 206, 0.000499, -1
455, 479, 75, 166, 0.000474, -1
305, 398, 91, 196, 0.000449, -1
494, 220, 93, 191, 0.000374, -1
304, 611, 145, 360, 0.000339, -1
44, 313, 125, 518, 0.000335, -1
63, 629, 145, 196, 0.000334, -1
15, 474, 84, 437, 0.000321, -1
299, 646, 261, 285, 0.000256, -1
118, 514, 265, 111, 0.000248, -1
515, 308, 80, 127, 0.000120, -1
49, 541, 335, 279, 0.000112, -1
357, 526, 213, 89, 0.000101, -1
510, 61, 77, 123, 0.000099, -1
93, 386, 85, 151, 0.000091, -1
4, 695, 102, 250, 0.000080, -1
85, 271, 234, 416, 0.000030, -1
230, 987, 345, 36, 0.000028, -1
525, 43, 92, 190, 0.000026, -1
8, 247, 34, 112, 0.000025, -1
369, 977, 304, 46, 0.000025, -1
255, 732, 247, 247, 0.000025, -1
74, 787, 371, 236, 0.000023, -1
495, 90, 78, 119, 0.000023, -1
432, 436, 112, 320, 0.000022, -1
487, 4, 121, 298, 0.000021, -1
144, 375, 335, 208, 0.000021, -1
363, 34, 269, 240, 0.000016, -1
31, 819, 259, 204, 0.000016, -1
326, 189, 296, 184, 0.000015, -1
220, 235, 341, 333, 0.000012, -1
546, 361, 56, 85, 0.000010, -1
350, 0, 157, 203, 0.000010, -1
408, 222, 232, 85, 0.000010, -1
123, 969, 320, 54, 0.000009, -1
489, 463, 132, 418, 0.000009, -1
400, 319, 190, 505, 0.000009, -1
411, 0, 171, 211, 0.000008, -1
346, 148, 241, 485, 0.000008, -1
481, 90, 123, 419, 0.000008, -1
486, 73, 73, 101, 0.000007, -1
408, 0, 221, 115, 0.000007, -1
434, 260, 203, 85, 0.000006, -1
165, 388, 278, 95, 0.000005, -1
427, 663, 180, 292, 0.000005, -1
492, 190, 130, 471, 0.000005, -1
161, 113, 272, 488, 0.000004, -1
110, 908, 298, 115, 0.000004, -1
283, 37, 309, 327, 0.000004, -1
119, 199, 266, 305, 0.000003, -1
29, 284, 110, 81, 0.000002, -1
554, 0, 118, 224, 0.000002, -1
19, 159, 65, 322, 0.000002, -1
168, 159, 379, 290, 0.000002, -1
113, 73, 235, 291, 0.000002, -1
61, 290, 133, 70, 0.000001, -1
370, 753, 224, 227, 0.000001, -1
172, 524, 158, 463, 0.000001, -1
341, 949, 248, 74, 0.000001, -1
263, 7, 329, 98, 0.000001, -1
54, 129, 110, 532, 0.000001, -1
232, 846, 338, 175, 0.000001, -1
67, 14, 149, 100, 0.000001, -1
42, 220, 96, 349, 0.000001, -1
87, 276, 205, 190, 0.000001, -1
424, 920, 204, 103, 0.000001, -1
100, 30, 205, 168, 0.000000, -1
70, 236, 148, 143, 0.000000, -1
76, 48, 133, 236, 0.000000, -1
166, 30, 371, 161, 0.000000, -1
366, 881, 236, 138, 0.000000, -1
25, 17, 61, 176, 0.000000, -1
86, 130, 134, 386, 0.000000, -1
476, 776, 154, 242, 0.000000, -1
61, 82, 107, 354, 0.000000, -1
