22, 3, 314, 288, 0.730112, -1
469, 0, 445, 194, 0.410706, -1
33, 8, 469, 174, 0.368154, -1
533, 0, 246, 251, 0.227469, -1
36, 0, 314, 706, 0.201950, -1
60, 0, 897, 264, 0.200696, -1
56, 357, 419, 407, 0.181837, -1
7, 0, 137, 283, 0.140996, -1
111, 193, 209, 519, 0.102079, -1
92, 410, 833, 350, 0.079258, -1
631, 251, 294, 486, 0.070065, -1
546, 0, 185, 453, 0.066471, -1
552, 108, 134, 200, 0.049872, -1
513, 430, 417, 304, 0.045445, -1
535, 7, 317, 742, 0.044177, -1
568, 323, 254, 368, 0.032998, -1
513, 0, 352, 355, 0.032667, -1
113, 83, 452, 643, 0.029432, -1
169, 199, 274, 392, 0.019145, -1
162, 33, 131, 214, 0.017967, -1
527, 365, 181, 374, 0.016949, -1
419, 377, 353, 371, 0.013553, -1
134, 209, 688, 358, 0.013396, -1
583, 143, 77, 200, 0.010990, -1
14, 68, 468, 354, 0.010833, -1
14, 0, 187, 391, 0.010833, -1
230, 259, 304, 498, 0.010123, -1
235, 259, 117, 236, 0.009217, -1
396, 42, 338, 685, 0.008752, -1
601, 69, 202, 571, 0.007625, -1
29, 434, 205, 330, 0.007298, -1
244, 0, 627, 420, 0.007255, -1
566, 413, 299, 122, 0.005844, -1
4, 534, 428, 230, 0.005561, -1
139, 0, 230, 511, 0.004817, -1
481, 233, 394, 267, 0.003951, -1
758, 267, 228, 474, 0.003302, -1
651, 0, 246, 303, 0.002616, -1
388, 435, 178, 324, 0.002378, -1
345, 281, 512, 365, 0.001746, -1
310, 15, 347, 543, 0.001630, -1
657, 314, 133, 290, 0.001601, -1
337, 230, 310, 479, 0.001585, -1
128, 558, 579, 206, 0.001277, -1
313, 459, 339, 288, 0.001191, -1
98, 222, 474, 258, 0.001103, -1
25, 169, 190, 567, 0.000702, -1
99, 113, 284, 153, 0.000582, -1
670, 29, 284, 626, 0.000453, -1
413, 0, 253, 357, 0.000421, -1
322, 361, 174, 400, 0.000417, -1
226, 0, 215, 258, 0.000126, -1
788, 0, 184, 596, 0.000029, -1
342, 0, 201, 334, 0.000023, -1
748, 0, 197, 391, 0.000016, -1
798, 0, 221, 236, 0.000001, -1
717, 537, 274, 227, 0.000001, -1
