589, 329, 346, 350, 0.923387, -1
150, 293, 376, 379, 0.700277, -1
266, 327, 734, 355, 0.582895, -1
622, 326, 148, 333, 0.505657, -1
501, 369, 132, 183, 0.407283, -1
723, 294, 227, 341, 0.274810, -1
631, 126, 333, 201, 0.248876, -1
259, 362, 155, 280, 0.233186, -1
178, 234, 197, 456, 0.171486, -1
492, 289, 339, 369, 0.150639, -1
654, 141, 316, 550, 0.138547, -1
294, 353, 277, 329, 0.123706, -1
486, 247, 146, 352, 0.078334, -1
670, 41, 255, 407, 0.063049, -1
107, 425, 658, 266, 0.060647, -1
119, 291, 700, 321, 0.056555, -1
472, 343, 237, 280, 0.055809, -1
703, 398, 128, 293, 0.053830, -1
603, 403, 402, 130, 0.046796, -1
232, 192, 444, 460, 0.033137, -1
64, 261, 449, 236, 0.020520, -1
467, 158, 476, 383, 0.020306, -1
135, 126, 179, 505, 0.019569, -1
142, 447, 103, 203, 0.017695, -1
315, 484, 457, 159, 0.016795, -1
402, 423, 86, 246, 0.011147, -1
296, 513, 358, 178, 0.009083, -1
431, 489, 504, 202, 0.008306, -1
436, 406, 255, 127, 0.004933, -1
387, 525, 339, 103, 0.004290, -1
69, 118, 160, 348, 0.003106, -1
335, 186, 379, 239, 0.002810, -1
625, 411, 93, 237, 0.002448, -1
58, 190, 347, 243, 0.001990, -1
505, 135, 166, 429, 0.001555, -1
572, 59, 328, 241, 0.001441, -1
763, 19, 193, 360, 0.001044, -1
47, 89, 126, 519, 0.000656, -1
103, 81, 236, 316, 0.000622, -1
176, 429, 317, 159, 0.000603, -1
423, 178, 77, 142, 0.000481, -1
44, 423, 308, 268, 0.000441, -1
634, 35, 300, 191, 0.000349, -1
72, 457, 84, 168, 0.000344, -1
400, 153, 77, 125, 0.000333, -1
170, 341, 579, 158, 0.000308, -1
704, 15, 258, 151, 0.000303, -1
314, 102, 142, 355, 0.000263, -1
377, 129, 267, 389, 0.000234, -1
680, 464, 262, 227, 0.000203, -1
465, 108, 444, 278, 0.000184, -1
790, 371, 179, 287, 0.000118, -1
234, 165, 354, 166, 0.000090, -1
28, 484, 222, 96, 0.000089, -1
235, 166, 68, 154, 0.000082, -1
457, 72, 342, 222, 0.000053, -1
255, 198, 62, 139, 0.000051, -1
404, 445, 271, 118, 0.000028, -1
31, 599, 209, 90, 0.000022, -1
150, 170, 453, 263, 0.000020, -1
32, 251, 101, 410, 0.000020, -1
600, 138, 121, 323, 0.000017, -1
48, 32, 173, 289, 0.000011, -1
900, 0, 111, 300, 0.000008, -1
44, 337, 141, 312, 0.000007, -1
25, 532, 174, 157, 0.000005, -1
272, 78, 283, 216, 0.000004, -1
225, 124, 208, 312, 0.000002, -1
112, 34, 298, 178, 0.000001, -1
330, 48, 489, 148, 0.000001, -1
775, 579, 185, 112, 0.000001, -1
689, 600, 230, 91, 0.000001, -1
