338, 105, 91, 174, 0.006257, -1
351, 113, 93, 75, 0.003059, -1
897, 572, 82, 134, 0.001555, -1
359, 127, 97, 101, 0.001440, -1
489, 75, 103, 190, 0.001048, -1
462, 106, 201, 79, 0.000822, -1
491, 111, 68, 82, 0.000805, -1
522, 107, 66, 80, 0.000545, -1
580, 321, 69, 135, 0.000525, -1
490, 128, 227, 98, 0.000518, -1
522, 95, 121, 125, 0.000362, -1
907, 484, 101, 269, 0.000311, -1
474, 342, 463, 206, 0.000309, -1
461, 109, 102, 141, 0.000276, -1
509, 115, 106, 86, 0.000248, -1
813, 594, 187, 87, 0.000220, -1
326, 89, 405, 206, 0.000205, -1
533, 325, 75, 154, 0.000193, -1
664, 300, 118, 118, 0.000162, -1
623, 309, 328, 307, 0.000125, -1
330, 117, 82, 96, 0.000122, -1
253, 144, 300, 108, 0.000105, -1
611, 329, 267, 109, 0.000095, -1
483, 263, 204, 276, 0.000083, -1
36, 697, 311, 70, 0.000076, -1
500, 717, 428, 50, 0.000074, -1
712, 306, 69, 80, 0.000065, -1
639, 291, 101, 156, 0.000064, -1
631, 0, 227, 209, 0.000046, -1
717, 293, 94, 167, 0.000042, -1
216, 51, 124, 236, 0.000039, -1
162, 287, 63, 61, 0.000036, -1
526, 351, 123, 153, 0.000033, -1
312, 309, 390, 201, 0.000032, -1
185, 705, 345, 62, 0.000027, -1
644, 194, 128, 351, 0.000023, -1
331, 54, 143, 262, 0.000020, -1
572, 97, 113, 144, 0.000020, -1
548, 232, 251, 381, 0.000019, -1
597, 360, 268, 320, 0.000018, -1
599, 172, 135, 394, 0.000017, -1
440, 57, 193, 252, 0.000017, -1
640, 124, 239, 476, 0.000015, -1
826, 336, 157, 356, 0.000013, -1
787, 20, 85, 116, 0.000013, -1
288, 333, 553, 269, 0.000012, -1
211, 77, 89, 181, 0.000011, -1
61, 232, 161, 386, 0.000011, -1
233, 135, 363, 228, 0.000009, -1
715, 160, 140, 397, 0.000009, -1
94, 318, 252, 357, 0.000009, -1
685, 385, 258, 324, 0.000009, -1
503, 0, 279, 60, 0.000009, -1
133, 182, 250, 419, 0.000008, -1
225, 61, 311, 225, 0.000007, -1
649, 4, 279, 128, 0.000007, -1
783, 499, 186, 226, 0.000007, -1
616, 60, 285, 318, 0.000006, -1
786, 0, 150, 230, 0.000006, -1
742, 211, 191, 353, 0.000006, -1
110, 46, 269, 169, 0.000005, -1
719, 576, 241, 177, 0.000005, -1
601, 0, 143, 334, 0.000005, -1
171, 20, 141, 206, 0.000005, -1
205, 108, 237, 434, 0.000005, -1
587, 657, 328, 106, 0.000004, -1
375, 150, 233, 448, 0.000004, -1
910, 236, 92, 394, 0.000004, -1
166, 284, 364, 254, 0.000004, -1
476, 137, 375, 309, 0.000004, -1
414, 276, 235, 353, 0.000004, -1
159, 350, 273, 338, 0.000003, -1
37, 632, 175, 133, 0.000003, -1
495, 675, 306, 92, 0.000003, -1
178, 93, 83, 159, 0.000003, -1
451, 367, 252, 319, 0.000003, -1
305, 92, 226, 445, 0.000003, -1
220, 202, 440, 258, 0.000002, -1
638, 482, 260, 215, 0.000002, -1
385, 53, 425, 168, 0.000002, -1
263, 643, 337, 124, 0.000001, -1
549, 25, 149, 206, 0.000001, -1
118, 75, 237, 294, 0.000001, -1
65, 39, 168, 239, 0.000001, -1
91, 512, 247, 202, 0.000001, -1
489, 494, 294, 199, 0.000001, -1
283, 27, 146, 210, 0.000001, -1
71, 627, 263, 134, 0.000001, -1
837, 0, 105, 106, 0.000001, -1
57, 62, 124, 386, 0.000001, -1
758, 0, 218, 58, 0.000001, -1
776, 438, 187, 201, 0.000001, -1
437, 512, 246, 190, 0.000001, -1
769, 0, 74, 113, 0.000001, -1
259, 478, 279, 227, 0.000000, -1
43, 482, 145, 239, 0.000000, -1
476, 558, 274, 197, 0.000000, -1
35, 4, 112, 196, 0.000000, -1
70, 740, 563, 27, 0.000000, -1
298, 589, 508, 160, 0.000000, -1
234, 0, 83, 97, 0.000000, -1
97, 114, 202, 392, 0.000000, -1
472, 16, 347, 92, 0.000000, -1
609, 0, 87, 101, 0.000000, -1
796, 39, 151, 435, 0.000000, -1
590, 567, 265, 186, 0.000000, -1
244, 573, 282, 179, 0.000000, -1
56, 9, 187, 117, 0.000000, -1
145, 0, 271, 52, 0.000000, -1
136, 576, 278, 176, 0.000000, -1
898, 0, 108, 207, 0.000000, -1
104, 18, 343, 101, 0.000000, -1
