258, 232, 279, 466, 0.849160, -1
125, 262, 614, 436, 0.712167, -1
832, 292, 157, 372, 0.310508, -1
79, 277, 496, 281, 0.304646, -1
31, 294, 370, 399, 0.296591, -1
25, 301, 187, 352, 0.151227, -1
52, 0, 267, 698, 0.146369, -1
620, 296, 395, 380, 0.104826, -1
113, 17, 388, 661, 0.083742, -1
286, 380, 357, 318, 0.078108, -1
713, 1, 304, 697, 0.064648, -1
497, 126, 315, 563, 0.064476, -1
558, 330, 286, 362, 0.038788, -1
31, 423, 577, 275, 0.032461, -1
502, 110, 420, 261, 0.025011, -1
587, 136, 427, 427, 0.018867, -1
41, 4, 310, 336, 0.010512, -1
530, 22, 189, 494, 0.007636, -1
299, 458, 656, 240, 0.007392, -1
292, 67, 652, 376, 0.006615, -1
532, 401, 442, 235, 0.005866, -1
87, 0, 638, 371, 0.005538, -1
281, 299, 669, 339, 0.004993, -1
378, 285, 340, 353, 0.004320, -1
86, 92, 381, 289, 0.004003, -1
757, 250, 157, 398, 0.003979, -1
590, 480, 331, 218, 0.003635, -1
504, 480, 88, 218, 0.002790, -1
157, 0, 191, 473, 0.002289, -1
42, 0, 342, 150, 0.002208, -1
280, 0, 702, 261, 0.002193, -1
393, 150, 428, 203, 0.002131, -1
572, 454, 343, 118, 0.002026, -1
216, 49, 476, 588, 0.001957, -1
326, 0, 198, 299, 0.001924, -1
664, 0, 355, 301, 0.001862, -1
119, 142, 706, 375, 0.001351, -1
163, 166, 221, 511, 0.001349, -1
92, 1, 177, 501, 0.001250, -1
760, 41, 157, 459, 0.000973, -1
124, 114, 104, 247, 0.000945, -1
24, 0, 175, 542, 0.000896, -1
578, 61, 318, 121, 0.000820, -1
592, 0, 302, 342, 0.000653, -1
819, 459, 199, 239, 0.000228, -1
60, 201, 304, 272, 0.000114, -1
799, 623, 222, 75, 0.000002, -1
