22, 259, 170, 377, 0.581640, -1
33, 305, 205, 202, 0.516221, -1
527, 423, 413, 217, 0.075572, -1
678, 426, 107, 193, 0.066460, -1
19, 0, 296, 358, 0.045382, -1
0, 11, 337, 97, 0.038737, -1
25, 53, 210, 566, 0.034483, -1
29, 287, 397, 325, 0.031370, -1
640, 359, 145, 300, 0.021728, -1
562, 266, 337, 401, 0.021172, -1
401, 360, 325, 304, 0.016178, -1
422, 28, 150, 140, 0.013780, -1
93, 8, 364, 86, 0.011190, -1
61, 531, 358, 99, 0.010929, -1
187, 290, 168, 366, 0.010510, -1
452, 332, 169, 339, 0.009877, -1
661, 355, 315, 309, 0.009341, -1
375, 43, 341, 114, 0.008781, -1
292, 0, 435, 190, 0.007462, -1
376, 519, 509, 160, 0.007281, -1
44, 0, 330, 611, 0.006392, -1
71, 406, 340, 94, 0.006034, -1
416, 42, 458, 217, 0.005393, -1
409, 0, 374, 479, 0.005290, -1
499, 397, 190, 283, 0.005014, -1
179, 335, 316, 318, 0.004825, -1
29, 0, 207, 225, 0.004803, -1
79, 431, 327, 248, 0.004499, -1
291, 314, 296, 332, 0.004384, -1
757, 461, 139, 196, 0.004132, -1
268, 428, 566, 230, 0.003774, -1
113, 248, 159, 348, 0.003534, -1
625, 470, 299, 106, 0.003315, -1
518, 95, 298, 563, 0.003150, -1
180, 0, 685, 303, 0.002596, -1
642, 107, 292, 531, 0.002582, -1
100, 0, 145, 108, 0.001737, -1
5, 270, 101, 412, 0.001123, -1
310, 25, 372, 92, 0.001002, -1
158, 0, 272, 233, 0.000760, -1
265, 380, 180, 293, 0.000665, -1
606, 171, 158, 469, 0.000656, -1
469, 130, 404, 331, 0.000560, -1
458, 0, 175, 316, 0.000421, -1
794, 376, 160, 272, 0.000400, -1
51, 184, 278, 317, 0.000378, -1
160, 16, 375, 115, 0.000309, -1
493, 0, 266, 297, 0.000309, -1
495, 0, 449, 401, 0.000197, -1
592, 0, 199, 520, 0.000191, -1
433, 1, 384, 142, 0.000180, -1
304, 345, 409, 191, 0.000160, -1
224, 0, 407, 471, 0.000151, -1
327, 277, 533, 333, 0.000094, -1
514, 273, 409, 211, 0.000093, -1
294, 529, 417, 138, 0.000075, -1
370, 435, 213, 228, 0.000073, -1
336, 374, 316, 108, 0.000050, -1
244, 521, 281, 151, 0.000049, -1
367, 33, 264, 603, 0.000034, -1
861, 399, 145, 252, 0.000018, -1
9, 457, 183, 220, 0.000017, -1
802, 88, 186, 510, 0.000010, -1
339, 173, 150, 447, 0.000009, -1
291, 0, 172, 208, 0.000006, -1
105, 188, 561, 310, 0.000004, -1
197, 98, 273, 485, 0.000003, -1
645, 0, 313, 230, 0.000001, -1
782, 0, 186, 300, 0.000000, -1
