218, 314, 109, 228, 0.873717, -1
192, 402, 171, 120, 0.087989, -1
865, 393, 111, 165, 0.075255, -1
700, 353, 319, 256, 0.046757, -1
236, 316, 501, 221, 0.033056, -1
459, 384, 77, 160, 0.029542, -1
811, 0, 181, 703, 0.018623, -1
192, 251, 188, 348, 0.016025, -1
454, 390, 502, 190, 0.013596, -1
111, 324, 381, 231, 0.011617, -1
483, 16, 324, 246, 0.011261, -1
434, 0, 327, 606, 0.010146, -1
735, 6, 260, 329, 0.007532, -1
831, 399, 92, 163, 0.007317, -1
491, 4, 193, 222, 0.006813, -1
636, 37, 353, 185, 0.006358, -1
227, 0, 350, 611, 0.005828, -1
230, 212, 657, 353, 0.005614, -1
117, 25, 305, 630, 0.005589, -1
524, 1, 460, 351, 0.004602, -1
126, 19, 751, 216, 0.004507, -1
144, 2, 314, 277, 0.004344, -1
165, 177, 147, 436, 0.004317, -1
12, 189, 128, 123, 0.004021, -1
570, 6, 188, 206, 0.003810, -1
476, 152, 171, 462, 0.003696, -1
23, 212, 246, 114, 0.003510, -1
40, 54, 199, 513, 0.002771, -1
484, 0, 207, 431, 0.001819, -1
328, 39, 100, 103, 0.001393, -1
14, 0, 129, 502, 0.001373, -1
594, 26, 111, 114, 0.001359, -1
498, 47, 95, 97, 0.001194, -1
634, 404, 91, 157, 0.001189, -1
416, 182, 158, 452, 0.001186, -1
551, 392, 444, 331, 0.001180, -1
449, 353, 117, 166, 0.001175, -1
18, 0, 169, 228, 0.001142, -1
291, 19, 97, 126, 0.001047, -1
473, 69, 102, 101, 0.001022, -1
537, 144, 175, 461, 0.000877, -1
682, 28, 289, 653, 0.000876, -1
804, 353, 199, 394, 0.000748, -1
36, 7, 209, 321, 0.000716, -1
137, 10, 637, 411, 0.000536, -1
482, 90, 494, 465, 0.000473, -1
437, 299, 484, 226, 0.000470, -1
698, 27, 101, 116, 0.000449, -1
877, 0, 133, 453, 0.000438, -1
729, 0, 198, 229, 0.000422, -1
635, 340, 279, 302, 0.000420, -1
261, 370, 609, 324, 0.000411, -1
56, 9, 311, 196, 0.000410, -1
606, 10, 346, 132, 0.000404, -1
664, 12, 95, 106, 0.000354, -1
102, 0, 201, 555, 0.000231, -1
79, 68, 123, 88, 0.000205, -1
42, 179, 317, 295, 0.000198, -1
329, 46, 486, 287, 0.000197, -1
237, 294, 312, 357, 0.000173, -1
121, 47, 106, 111, 0.000145, -1
382, 381, 322, 342, 0.000144, -1
79, 7, 475, 133, 0.000140, -1
565, 327, 249, 283, 0.000137, -1
420, 11, 414, 123, 0.000130, -1
51, 406, 226, 324, 0.000109, -1
32, 28, 195, 96, 0.000094, -1
158, 337, 307, 381, 0.000070, -1
23, 0, 106, 167, 0.000064, -1
63, 35, 104, 126, 0.000050, -1
629, 217, 150, 375, 0.000049, -1
144, 414, 200, 341, 0.000042, -1
643, 0, 94, 98, 0.000035, -1
256, 57, 98, 139, 0.000034, -1
213, 468, 374, 285, 0.000026, -1
41, 262, 154, 450, 0.000022, -1
125, 236, 102, 196, 0.000020, -1
55, 503, 381, 264, 0.000020, -1
74, 118, 356, 260, 0.000014, -1
562, 534, 413, 233, 0.000014, -1
581, 0, 95, 102, 0.000013, -1
15, 467, 95, 281, 0.000011, -1
596, 322, 93, 146, 0.000006, -1
288, 510, 641, 257, 0.000006, -1
393, 217, 361, 256, 0.000004, -1
