530, 420, 237, 572, 0.925791, -1
312, 450, 455, 573, 0.769980, -1
334, 179, 370, 505, 0.663205, -1
181, 321, 410, 702, 0.576250, -1
472, 130, 261, 442, 0.414508, -1
226, 171, 541, 757, 0.290329, -1
533, 173, 167, 331, 0.236839, -1
186, 289, 556, 279, 0.129127, -1
70, 448, 321, 566, 0.118651, -1
281, 305, 225, 653, 0.094225, -1
41, 667, 520, 347, 0.037242, -1
144, 263, 283, 453, 0.025617, -1
128, 24, 364, 761, 0.017942, -1
81, 0, 521, 193, 0.017161, -1
104, 414, 191, 479, 0.014114, -1
65, 119, 310, 749, 0.013882, -1
96, 480, 339, 257, 0.008629, -1
67, 0, 449, 372, 0.004792, -1
81, 113, 552, 436, 0.003187, -1
170, 532, 291, 491, 0.001809, -1
76, 0, 229, 450, 0.001546, -1
28, 619, 291, 404, 0.001231, -1
47, 517, 172, 459, 0.001139, -1
394, 166, 373, 256, 0.000903, -1
545, 90, 122, 266, 0.000827, -1
28, 154, 412, 309, 0.000659, -1
257, 0, 223, 282, 0.000656, -1
204, 0, 219, 592, 0.000417, -1
46, 23, 215, 709, 0.000174, -1
306, 63, 457, 436, 0.000170, -1
347, 0, 218, 269, 0.000081, -1
245, 12, 473, 264, 0.000047, -1
480, 29, 246, 334, 0.000017, -1
42, 163, 145, 635, 0.000013, -1
380, 690, 387, 333, 0.000003, -1
