616, 292, 382, 205, 0.033278, -1
447, 329, 483, 163, 0.032774, -1
358, 248, 452, 173, 0.030223, -1
380, 283, 576, 305, 0.027921, -1
502, 265, 451, 182, 0.023792, -1
585, 295, 310, 79, 0.018108, -1
508, 242, 316, 372, 0.016764, -1
215, 0, 164, 291, 0.015297, -1
524, 365, 338, 92, 0.014025, -1
92, 21, 585, 189, 0.010044, -1
376, 288, 325, 79, 0.006509, -1
190, 251, 583, 287, 0.005856, -1
663, 285, 133, 103, 0.005273, -1
200, 263, 427, 167, 0.004353, -1
177, 15, 246, 439, 0.003939, -1
288, 273, 330, 77, 0.003755, -1
284, 238, 331, 376, 0.003629, -1
465, 260, 140, 104, 0.003350, -1
711, 273, 117, 88, 0.003012, -1
96, 0, 409, 329, 0.002793, -1
328, 0, 263, 386, 0.002673, -1
388, 258, 279, 78, 0.002652, -1
701, 255, 283, 184, 0.002398, -1
655, 277, 267, 74, 0.002332, -1
511, 196, 226, 310, 0.002194, -1
299, 298, 311, 82, 0.002148, -1
488, 304, 317, 100, 0.002075, -1
551, 275, 281, 76, 0.001693, -1
410, 194, 269, 366, 0.001674, -1
412, 261, 142, 122, 0.001452, -1
339, 247, 77, 141, 0.001420, -1
512, 162, 70, 121, 0.001374, -1
305, 323, 331, 93, 0.001172, -1
156, 275, 294, 361, 0.000821, -1
345, 285, 110, 132, 0.000797, -1
229, 12, 606, 321, 0.000794, -1
435, 161, 136, 324, 0.000750, -1
382, 62, 251, 413, 0.000741, -1
103, 265, 459, 249, 0.000739, -1
63, 14, 310, 225, 0.000702, -1
50, 43, 223, 431, 0.000665, -1
66, 34, 506, 95, 0.000432, -1
78, 269, 332, 157, 0.000419, -1
515, 234, 90, 112, 0.000415, -1
101, 96, 255, 498, 0.000403, -1
762, 269, 259, 86, 0.000381, -1
522, 270, 135, 106, 0.000355, -1
378, 200, 145, 301, 0.000333, -1
522, 253, 256, 79, 0.000325, -1
606, 227, 81, 97, 0.000299, -1
688, 257, 86, 74, 0.000267, -1
758, 277, 220, 317, 0.000244, -1
51, 277, 195, 353, 0.000238, -1
32, 36, 147, 370, 0.000212, -1
667, 185, 286, 357, 0.000196, -1
79, 293, 256, 87, 0.000178, -1
52, 458, 292, 140, 0.000167, -1
31, 313, 125, 324, 0.000158, -1
148, 76, 108, 77, 0.000148, -1
915, 36, 94, 305, 0.000144, -1
297, 201, 134, 291, 0.000142, -1
154, 63, 58, 59, 0.000141, -1
261, 0, 80, 79, 0.000135, -1
274, 92, 256, 450, 0.000121, -1
211, 410, 154, 240, 0.000120, -1
134, 35, 66, 87, 0.000120, -1
74, 334, 276, 312, 0.000119, -1
103, 0, 162, 301, 0.000107, -1
606, 300, 311, 338, 0.000105, -1
29, 480, 265, 180, 0.000085, -1
95, 443, 406, 145, 0.000078, -1
620, 107, 229, 421, 0.000070, -1
212, 186, 127, 325, 0.000064, -1
60, 510, 419, 150, 0.000062, -1
230, 275, 256, 92, 0.000059, -1
481, 119, 416, 279, 0.000055, -1
479, 272, 152, 138, 0.000044, -1
134, 186, 323, 233, 0.000041, -1
241, 440, 293, 193, 0.000040, -1
127, 360, 552, 270, 0.000038, -1
708, 206, 86, 117, 0.000032, -1
759, 81, 191, 350, 0.000031, -1
288, 419, 148, 226, 0.000028, -1
452, 46, 252, 374, 0.000020, -1
70, 402, 280, 147, 0.000016, -1
202, 82, 501, 178, 0.000015, -1
894, 235, 114, 264, 0.000012, -1
502, 404, 140, 234, 0.000010, -1
334, 403, 511, 217, 0.000009, -1
579, 71, 218, 353, 0.000007, -1
854, 126, 121, 349, 0.000005, -1
363, 423, 262, 199, 0.000005, -1
691, 42, 253, 265, 0.000004, -1
781, 91, 193, 193, 0.000003, -1
594, 560, 323, 100, 0.000003, -1
726, 482, 240, 174, 0.000002, -1
249, 551, 359, 109, 0.000002, -1
371, 492, 531, 158, 0.000002, -1
351, 506, 312, 147, 0.000002, -1
510, 430, 276, 224, 0.000002, -1
466, 0, 349, 296, 0.000001, -1
818, 438, 159, 177, 0.000001, -1
806, 523, 174, 136, 0.000000, -1
