284, 172, 256, 595, 0.869274, -1
201, 138, 756, 527, 0.797297, -1
331, 91, 395, 655, 0.467172, -1
495, 295, 460, 472, 0.464966, -1
363, 61, 280, 401, 0.108761, -1
742, 281, 243, 480, 0.102978, -1
214, 203, 576, 296, 0.102059, -1
261, 325, 553, 344, 0.059430, -1
478, 239, 256, 528, 0.054072, -1
84, 253, 197, 422, 0.038786, -1
124, 309, 476, 391, 0.029586, -1
32, 357, 324, 276, 0.019106, -1
50, 35, 222, 584, 0.008209, -1
596, 27, 264, 557, 0.007035, -1
284, 76, 421, 255, 0.006901, -1
183, 563, 594, 204, 0.004602, -1
485, 93, 227, 473, 0.004368, -1
30, 65, 281, 129, 0.003799, -1
104, 407, 765, 349, 0.003779, -1
521, 62, 285, 648, 0.003579, -1
644, 35, 338, 673, 0.003383, -1
76, 0, 208, 347, 0.002674, -1
31, 364, 183, 392, 0.002312, -1
782, 0, 216, 388, 0.002026, -1
592, 126, 406, 328, 0.001536, -1
190, 473, 346, 294, 0.001482, -1
632, 488, 385, 279, 0.001345, -1
134, 80, 439, 344, 0.000905, -1
97, 258, 431, 231, 0.000629, -1
164, 2, 152, 451, 0.000614, -1
55, 146, 282, 107, 0.000556, -1
37, 285, 118, 352, 0.000451, -1
546, 18, 423, 352, 0.000368, -1
90, 137, 291, 180, 0.000324, -1
868, 305, 149, 443, 0.000232, -1
297, 40, 581, 197, 0.000157, -1
324, 392, 287, 375, 0.000149, -1
300, 80, 194, 360, 0.000140, -1
55, 51, 354, 227, 0.000118, -1
76, 15, 485, 225, 0.000080, -1
34, 591, 397, 176, 0.000025, -1
412, 511, 523, 256, 0.000024, -1
78, 11, 297, 185, 0.000018, -1
226, 5, 176, 229, 0.000003, -1
