568, 163, 149, 308, 0.809960, -1
479, 74, 273, 424, 0.672580, -1
524, 181, 271, 233, 0.172306, -1
133, 243, 165, 289, 0.159958, -1
314, 173, 473, 313, 0.155862, -1
24, 196, 315, 333, 0.096802, -1
171, 0, 335, 170, 0.064463, -1
18, 33, 128, 435, 0.046498, -1
153, 209, 488, 314, 0.040317, -1
378, 97, 266, 416, 0.038032, -1
7, 206, 284, 198, 0.036039, -1
270, 0, 227, 490, 0.032188, -1
98, 173, 145, 332, 0.032068, -1
600, 104, 162, 309, 0.022525, -1
439, 270, 336, 214, 0.018021, -1
152, 263, 267, 269, 0.017924, -1
46, 306, 243, 193, 0.015503, -1
149, 129, 578, 277, 0.011649, -1
87, 188, 272, 188, 0.010056, -1
217, 62, 287, 76, 0.009838, -1
220, 0, 229, 353, 0.009823, -1
32, 351, 442, 181, 0.009735, -1
412, 215, 156, 301, 0.009530, -1
331, 98, 138, 420, 0.008489, -1
244, 0, 152, 186, 0.008289, -1
141, 25, 466, 309, 0.007932, -1
639, 166, 160, 317, 0.007790, -1
37, 95, 170, 419, 0.006542, -1
56, 155, 485, 308, 0.006424, -1
16, 1, 217, 392, 0.005749, -1
50, 8, 345, 180, 0.004800, -1
265, 324, 250, 201, 0.004533, -1
162, 0, 224, 504, 0.004139, -1
150, 397, 115, 135, 0.004070, -1
320, 0, 156, 184, 0.002977, -1
515, 223, 178, 309, 0.002974, -1
161, 0, 132, 242, 0.002755, -1
215, 315, 150, 216, 0.002201, -1
20, 241, 139, 277, 0.002191, -1
47, 84, 383, 276, 0.001708, -1
371, 283, 131, 240, 0.001534, -1
115, 448, 182, 84, 0.001429, -1
205, 37, 364, 195, 0.001309, -1
27, 371, 235, 161, 0.000832, -1
190, 339, 507, 193, 0.000673, -1
696, 84, 102, 338, 0.000664, -1
361, 325, 249, 207, 0.000546, -1
9, 17, 81, 343, 0.000444, -1
12, 64, 304, 191, 0.000412, -1
180, 421, 264, 91, 0.000269, -1
245, 81, 124, 364, 0.000211, -1
0, 485, 158, 47, 0.000133, -1
459, 344, 303, 188, 0.000040, -1
268, 493, 348, 39, 0.000029, -1
569, 19, 176, 218, 0.000025, -1
286, 408, 267, 124, 0.000022, -1
389, 11, 302, 209, 0.000005, -1
469, 0, 248, 152, 0.000003, -1
352, 438, 296, 94, 0.000002, -1
8, 448, 208, 84, 0.000000, -1
559, 0, 179, 82, 0.000000, -1
679, 0, 108, 151, 0.000000, -1
