337, 487, 158, 399, 0.644345, -1
33, 628, 251, 344, 0.384670, -1
300, 465, 273, 558, 0.280257, -1
34, 598, 504, 375, 0.252226, -1
233, 697, 365, 322, 0.214668, -1
98, 342, 120, 177, 0.214203, -1
338, 854, 288, 169, 0.187966, -1
104, 651, 161, 190, 0.147236, -1
45, 673, 292, 109, 0.133816, -1
29, 630, 400, 213, 0.079610, -1
26, 652, 135, 350, 0.068826, -1
65, 804, 544, 219, 0.052429, -1
454, 697, 170, 326, 0.048778, -1
334, 599, 181, 181, 0.043354, -1
249, 606, 325, 288, 0.031869, -1
75, 500, 300, 499, 0.029978, -1
131, 604, 208, 333, 0.028810, -1
484, 729, 112, 241, 0.027559, -1
16, 802, 190, 212, 0.021507, -1
210, 635, 198, 367, 0.016362, -1
242, 768, 314, 115, 0.013037, -1
31, 840, 248, 107, 0.012057, -1
49, 793, 118, 171, 0.011516, -1
47, 795, 272, 196, 0.010032, -1
210, 650, 352, 104, 0.006184, -1
365, 849, 68, 174, 0.006126, -1
321, 473, 65, 76, 0.005583, -1
322, 744, 146, 180, 0.005382, -1
21, 753, 142, 154, 0.005005, -1
255, 512, 348, 126, 0.003000, -1
320, 473, 88, 136, 0.002028, -1
469, 440, 153, 559, 0.001469, -1
43, 235, 156, 319, 0.001146, -1
466, 186, 60, 86, 0.001065, -1
312, 548, 227, 122, 0.000838, -1
259, 490, 309, 262, 0.000583, -1
235, 211, 332, 269, 0.000442, -1
69, 348, 245, 194, 0.000320, -1
160, 464, 384, 145, 0.000318, -1
222, 424, 301, 462, 0.000228, -1
417, 975, 262, 48, 0.000085, -1
133, 259, 343, 197, 0.000069, -1
390, 234, 204, 546, 0.000052, -1
212, 210, 250, 389, 0.000046, -1
440, 896, 212, 127, 0.000041, -1
301, 245, 236, 496, 0.000029, -1
52, 316, 162, 660, 0.000021, -1
91, 293, 335, 272, 0.000021, -1
461, 142, 154, 396, 0.000020, -1
289, 176, 55, 43, 0.000012, -1
65, 255, 200, 360, 0.000011, -1
41, 84, 137, 357, 0.000007, -1
317, 174, 49, 44, 0.000006, -1
343, 124, 203, 316, 0.000005, -1
287, 160, 56, 43, 0.000004, -1
140, 286, 259, 593, 0.000004, -1
411, 112, 183, 298, 0.000002, -1
80, 134, 223, 337, 0.000002, -1
170, 86, 313, 188, 0.000001, -1
203, 134, 351, 184, 0.000001, -1
561, 2, 100, 187, 0.000001, -1
264, 137, 224, 278, 0.000001, -1
55, 70, 154, 193, 0.000000, -1
186, 139, 216, 250, 0.000000, -1
441, 84, 160, 180, 0.000000, -1
333, 88, 243, 197, 0.000000, -1
279, 48, 274, 135, 0.000000, -1
83, 50, 241, 145, 0.000000, -1
170, 70, 328, 119, 0.000000, -1
