125, 20, 464, 376, 0.280547, -1
334, 17, 173, 378, 0.161868, -1
10, 25, 269, 398, 0.122296, -1
161, 0, 327, 627, 0.100457, -1
389, 104, 99, 189, 0.041160, -1
240, 340, 89, 178, 0.036088, -1
284, 80, 270, 220, 0.033609, -1
357, 41, 97, 166, 0.032565, -1
319, 108, 242, 108, 0.030565, -1
37, 0, 325, 576, 0.030531, -1
6, 72, 498, 272, 0.026898, -1
274, 2, 196, 498, 0.026631, -1
709, 0, 291, 521, 0.026257, -1
232, 78, 129, 274, 0.023923, -1
212, 124, 417, 490, 0.021791, -1
171, 249, 229, 325, 0.021228, -1
312, 61, 175, 123, 0.018107, -1
888, 0, 131, 480, 0.015571, -1
14, 0, 151, 508, 0.014800, -1
96, 301, 370, 209, 0.012802, -1
647, 67, 371, 264, 0.012786, -1
283, 180, 573, 384, 0.011908, -1
206, 364, 378, 174, 0.009282, -1
563, 224, 415, 329, 0.009063, -1
407, 243, 310, 381, 0.008488, -1
383, 378, 479, 165, 0.006924, -1
77, 41, 147, 341, 0.006907, -1
222, 0, 325, 248, 0.006570, -1
268, 0, 144, 139, 0.006182, -1
318, 133, 199, 141, 0.005968, -1
615, 72, 271, 521, 0.005492, -1
181, 0, 198, 446, 0.004709, -1
665, 243, 322, 214, 0.004579, -1
329, 12, 98, 191, 0.004467, -1
755, 164, 158, 402, 0.004078, -1
156, 172, 342, 147, 0.003261, -1
187, 118, 210, 150, 0.002473, -1
447, 314, 480, 279, 0.002209, -1
509, 74, 285, 495, 0.001824, -1
267, 102, 127, 227, 0.001654, -1
710, 285, 284, 90, 0.001518, -1
271, 342, 83, 135, 0.001323, -1
495, 67, 475, 344, 0.000874, -1
145, 189, 408, 288, 0.000767, -1
428, 42, 285, 486, 0.000480, -1
685, 272, 236, 347, 0.000376, -1
150, 94, 303, 123, 0.000375, -1
275, 311, 282, 293, 0.000287, -1
579, 275, 255, 346, 0.000216, -1
537, 28, 426, 208, 0.000208, -1
827, 203, 156, 382, 0.000161, -1
30, 0, 447, 228, 0.000138, -1
139, 362, 292, 266, 0.000127, -1
193, 35, 659, 220, 0.000088, -1
186, 53, 125, 248, 0.000067, -1
52, 386, 176, 245, 0.000017, -1
82, 328, 232, 292, 0.000014, -1
435, 505, 315, 175, 0.000010, -1
511, 398, 252, 265, 0.000007, -1
23, 443, 147, 237, 0.000004, -1
784, 503, 198, 177, 0.000002, -1
226, 417, 303, 263, 0.000002, -1
639, 449, 264, 231, 0.000001, -1
762, 404, 195, 263, 0.000001, -1
151, 489, 593, 191, 0.000001, -1
348, 406, 289, 259, 0.000001, -1
99, 443, 290, 214, 0.000001, -1
