664, 228, 341, 421, 0.559152, -1
843, 249, 164, 356, 0.230707, -1
774, 235, 155, 406, 0.087313, -1
445, 331, 179, 351, 0.068897, -1
466, 414, 117, 243, 0.061006, -1
362, 356, 363, 319, 0.055032, -1
772, 139, 231, 396, 0.050312, -1
627, 220, 156, 448, 0.048431, -1
642, 105, 335, 354, 0.028658, -1
644, 268, 89, 188, 0.020698, -1
457, 326, 502, 342, 0.020025, -1
769, 86, 138, 378, 0.014905, -1
797, 323, 92, 194, 0.011258, -1
778, 340, 241, 137, 0.010689, -1
753, 241, 121, 185, 0.007547, -1
352, 443, 250, 230, 0.004320, -1
151, 444, 154, 224, 0.003893, -1
180, 467, 569, 209, 0.003663, -1
761, 381, 251, 246, 0.003112, -1
788, 304, 136, 159, 0.002959, -1
715, 139, 161, 406, 0.002651, -1
789, 298, 222, 125, 0.002503, -1
703, 324, 276, 111, 0.002132, -1
254, 432, 160, 239, 0.002027, -1
206, 521, 348, 157, 0.002004, -1
326, 533, 332, 149, 0.001414, -1
519, 249, 156, 357, 0.001336, -1
637, 276, 341, 101, 0.001172, -1
150, 472, 310, 210, 0.000902, -1
162, 361, 415, 289, 0.000870, -1
661, 411, 310, 271, 0.000678, -1
574, 253, 142, 374, 0.000472, -1
547, 278, 398, 189, 0.000469, -1
3, 615, 329, 67, 0.000468, -1
14, 0, 216, 68, 0.000404, -1
121, 356, 247, 314, 0.000333, -1
581, 135, 268, 486, 0.000263, -1
312, 433, 148, 226, 0.000263, -1
41, 0, 265, 141, 0.000241, -1
680, 372, 308, 113, 0.000181, -1
769, 59, 210, 250, 0.000164, -1
291, 589, 298, 93, 0.000146, -1
436, 346, 361, 203, 0.000137, -1
272, 0, 258, 184, 0.000128, -1
592, 51, 333, 266, 0.000120, -1
19, 0, 124, 243, 0.000120, -1
187, 0, 289, 61, 0.000109, -1
843, 416, 179, 119, 0.000107, -1
266, 140, 286, 523, 0.000101, -1
573, 29, 149, 426, 0.000084, -1
25, 449, 65, 219, 0.000059, -1
167, 208, 249, 459, 0.000048, -1
76, 441, 152, 213, 0.000045, -1
174, 626, 398, 56, 0.000036, -1
36, 46, 180, 108, 0.000030, -1
446, 168, 514, 313, 0.000028, -1
154, 15, 160, 220, 0.000028, -1
408, 217, 163, 390, 0.000024, -1
52, 270, 118, 375, 0.000017, -1
228, 13, 318, 286, 0.000015, -1
767, 550, 233, 132, 0.000015, -1
288, 5, 530, 227, 0.000014, -1
457, 0, 169, 226, 0.000012, -1
41, 0, 195, 346, 0.000009, -1
137, 71, 277, 424, 0.000008, -1
82, 254, 147, 376, 0.000008, -1
776, 14, 131, 199, 0.000007, -1
641, 18, 313, 200, 0.000005, -1
84, 52, 236, 231, 0.000004, -1
136, 5, 362, 218, 0.000004, -1
53, 0, 115, 544, 0.000004, -1
222, 296, 515, 221, 0.000003, -1
94, 529, 232, 146, 0.000003, -1
326, 0, 396, 125, 0.000003, -1
657, 17, 151, 176, 0.000002, -1
366, 1, 139, 468, 0.000001, -1
913, 0, 97, 315, 0.000001, -1
105, 178, 207, 465, 0.000001, -1
500, 53, 350, 358, 0.000001, -1
221, 172, 530, 274, 0.000001, -1
100, 12, 318, 320, 0.000001, -1
228, 0, 188, 236, 0.000000, -1
765, 0, 188, 111, 0.000000, -1
169, 118, 416, 261, 0.000000, -1
861, 3, 140, 196, 0.000000, -1
456, 65, 256, 504, 0.000000, -1
294, 167, 366, 186, 0.000000, -1
