352, 109, 249, 402, 0.824501, -1
100, 114, 296, 433, 0.166765, -1
146, 293, 312, 268, 0.116462, -1
38, 103, 155, 508, 0.101957, -1
460, 66, 151, 387, 0.100422, -1
25, 237, 127, 312, 0.079675, -1
254, 239, 317, 262, 0.059822, -1
159, 219, 168, 327, 0.056867, -1
140, 108, 157, 369, 0.031899, -1
194, 97, 358, 450, 0.031502, -1
163, 150, 92, 250, 0.018220, -1
41, 286, 278, 272, 0.016808, -1
239, 338, 135, 127, 0.014601, -1
427, 316, 174, 274, 0.010022, -1
247, 145, 147, 165, 0.008766, -1
73, 138, 527, 232, 0.008624, -1
287, 169, 170, 402, 0.007232, -1
189, 291, 100, 192, 0.005889, -1
369, 158, 103, 216, 0.004753, -1
155, 170, 323, 105, 0.003918, -1
479, 60, 132, 230, 0.003850, -1
129, 339, 288, 93, 0.003195, -1
212, 265, 178, 272, 0.002994, -1
346, 91, 186, 279, 0.002866, -1
262, 334, 285, 242, 0.002318, -1
64, 184, 303, 238, 0.002289, -1
305, 83, 306, 201, 0.002080, -1
61, 394, 463, 217, 0.001877, -1
386, 209, 220, 119, 0.001875, -1
106, 226, 193, 112, 0.001824, -1
194, 449, 267, 74, 0.001608, -1
395, 438, 186, 91, 0.001495, -1
233, 103, 198, 327, 0.001401, -1
175, 128, 163, 244, 0.001356, -1
112, 384, 284, 96, 0.001102, -1
295, 79, 173, 261, 0.001038, -1
529, 138, 82, 212, 0.000974, -1
343, 387, 226, 167, 0.000960, -1
408, 476, 203, 87, 0.000932, -1
250, 351, 105, 187, 0.000824, -1
394, 78, 217, 73, 0.000808, -1
279, 438, 121, 115, 0.000789, -1
123, 416, 296, 94, 0.000595, -1
219, 412, 131, 146, 0.000305, -1
12, 381, 255, 230, 0.000156, -1
315, 345, 296, 105, 0.000153, -1
23, 48, 109, 320, 0.000146, -1
379, 121, 232, 88, 0.000139, -1
0, 432, 322, 91, 0.000121, -1
5, 470, 192, 88, 0.000100, -1
206, 330, 105, 185, 0.000071, -1
73, 82, 173, 221, 0.000045, -1
461, 40, 150, 151, 0.000040, -1
297, 20, 171, 187, 0.000024, -1
11, 0, 79, 195, 0.000011, -1
272, 32, 324, 166, 0.000010, -1
68, 37, 177, 157, 0.000006, -1
52, 81, 422, 157, 0.000004, -1
396, 1, 182, 110, 0.000003, -1
238, 6, 175, 208, 0.000002, -1
210, 2, 341, 120, 0.000000, -1
