99, 343, 617, 400, 0.414279, -1
123, 117, 347, 626, 0.206308, -1
99, 185, 216, 526, 0.130527, -1
424, 322, 215, 417, 0.124253, -1
304, 177, 354, 566, 0.089878, -1
292, 428, 527, 310, 0.059118, -1
819, 128, 172, 615, 0.052954, -1
467, 442, 126, 272, 0.051666, -1
43, 221, 192, 473, 0.046293, -1
344, 307, 587, 394, 0.033353, -1
232, 363, 238, 380, 0.025599, -1
180, 260, 501, 264, 0.011217, -1
485, 326, 261, 409, 0.009969, -1
74, 280, 349, 321, 0.009392, -1
49, 30, 433, 298, 0.008998, -1
233, 113, 193, 541, 0.008274, -1
82, 58, 448, 438, 0.006905, -1
158, 313, 236, 430, 0.004080, -1
426, 462, 136, 215, 0.003716, -1
284, 321, 457, 279, 0.003523, -1
624, 275, 358, 455, 0.003448, -1
200, 0, 321, 275, 0.002427, -1
85, 160, 591, 149, 0.002300, -1
659, 139, 306, 399, 0.001877, -1
205, 46, 418, 599, 0.001672, -1
74, 432, 344, 267, 0.001642, -1
106, 0, 192, 451, 0.001612, -1
508, 311, 116, 237, 0.001519, -1
461, 342, 445, 250, 0.001469, -1
726, 269, 248, 261, 0.000933, -1
473, 187, 309, 455, 0.000870, -1
316, 371, 237, 372, 0.000853, -1
556, 43, 167, 430, 0.000806, -1
526, 215, 148, 447, 0.000735, -1
539, 45, 369, 376, 0.000645, -1
155, 80, 624, 355, 0.000567, -1
41, 0, 441, 165, 0.000534, -1
336, 133, 554, 360, 0.000412, -1
620, 0, 348, 250, 0.000291, -1
330, 34, 192, 564, 0.000260, -1
689, 113, 105, 234, 0.000249, -1
684, 38, 129, 397, 0.000222, -1
38, 0, 212, 346, 0.000188, -1
515, 447, 416, 296, 0.000165, -1
850, 3, 156, 590, 0.000131, -1
743, 0, 243, 350, 0.000123, -1
440, 548, 411, 195, 0.000114, -1
89, 8, 651, 188, 0.000105, -1
783, 148, 202, 331, 0.000069, -1
40, 42, 150, 524, 0.000060, -1
680, 404, 218, 339, 0.000059, -1
401, 58, 309, 518, 0.000052, -1
862, 351, 161, 392, 0.000047, -1
348, 0, 594, 233, 0.000040, -1
695, 0, 191, 317, 0.000032, -1
416, 31, 385, 362, 0.000015, -1
714, 519, 274, 224, 0.000010, -1
308, 0, 393, 344, 0.000009, -1
14, 518, 212, 225, 0.000006, -1
