898, 250, 107, 378, 0.320967, -1
825, 322, 194, 330, 0.093923, -1
252, 436, 421, 241, 0.024551, -1
628, 366, 364, 213, 0.011130, -1
401, 386, 220, 296, 0.010191, -1
97, 432, 399, 188, 0.008234, -1
281, 497, 354, 93, 0.008131, -1
480, 515, 120, 120, 0.004845, -1
447, 349, 507, 289, 0.003544, -1
705, 362, 180, 277, 0.003525, -1
168, 482, 342, 106, 0.003336, -1
306, 435, 299, 115, 0.003320, -1
462, 491, 95, 140, 0.002303, -1
582, 336, 132, 305, 0.002289, -1
742, 284, 210, 319, 0.001883, -1
351, 518, 281, 105, 0.001828, -1
284, 416, 318, 88, 0.001767, -1
27, 472, 332, 210, 0.001694, -1
791, 140, 196, 456, 0.001592, -1
426, 34, 222, 97, 0.001557, -1
86, 516, 364, 110, 0.001441, -1
304, 388, 372, 204, 0.001316, -1
73, 508, 493, 174, 0.001197, -1
217, 410, 175, 261, 0.001109, -1
326, 397, 178, 285, 0.000919, -1
436, 512, 133, 170, 0.000726, -1
139, 407, 173, 261, 0.000529, -1
570, 335, 261, 274, 0.000503, -1
650, 416, 350, 266, 0.000449, -1
473, 423, 283, 237, 0.000309, -1
67, 495, 302, 93, 0.000235, -1
21, 507, 219, 92, 0.000224, -1
459, 0, 90, 180, 0.000189, -1
43, 391, 178, 233, 0.000155, -1
577, 424, 311, 227, 0.000140, -1
388, 566, 292, 113, 0.000113, -1
361, 319, 210, 291, 0.000101, -1
360, 502, 418, 180, 0.000096, -1
66, 32, 339, 101, 0.000078, -1
280, 12, 163, 208, 0.000076, -1
541, 0, 138, 249, 0.000064, -1
12, 551, 213, 93, 0.000063, -1
30, 379, 106, 236, 0.000057, -1
100, 0, 268, 301, 0.000047, -1
487, 267, 213, 355, 0.000041, -1
518, 503, 357, 175, 0.000027, -1
835, 0, 164, 205, 0.000019, -1
46, 0, 184, 350, 0.000019, -1
386, 6, 367, 118, 0.000019, -1
52, 72, 183, 513, 0.000018, -1
82, 354, 246, 259, 0.000016, -1
747, 7, 219, 240, 0.000011, -1
287, 9, 211, 336, 0.000011, -1
557, 48, 124, 382, 0.000010, -1
425, 41, 239, 428, 0.000008, -1
125, 77, 243, 481, 0.000007, -1
127, 0, 369, 401, 0.000006, -1
422, 0, 223, 259, 0.000005, -1
523, 136, 225, 418, 0.000005, -1
179, 23, 464, 223, 0.000003, -1
896, 0, 123, 431, 0.000003, -1
361, 4, 226, 175, 0.000002, -1
387, 31, 429, 298, 0.000002, -1
255, 136, 204, 400, 0.000002, -1
723, 1, 237, 137, 0.000001, -1
679, 169, 262, 329, 0.000001, -1
215, 230, 416, 239, 0.000000, -1
651, 0, 279, 210, 0.000000, -1
415, 180, 219, 374, 0.000000, -1
512, 208, 366, 262, 0.000000, -1
717, 30, 134, 448, 0.000000, -1
333, 13, 466, 192, 0.000000, -1
219, 0, 158, 461, 0.000000, -1
213, 307, 195, 286, 0.000000, -1
781, 103, 194, 242, 0.000000, -1
692, 34, 238, 327, 0.000000, -1
610, 133, 302, 204, 0.000000, -1
