67, 0, 484, 741, 0.418016, -1
220, 323, 559, 631, 0.338282, -1
29, 62, 532, 382, 0.270866, -1
300, 147, 308, 706, 0.157336, -1
416, 347, 363, 467, 0.125265, -1
262, 389, 437, 350, 0.093487, -1
543, 385, 278, 494, 0.090539, -1
365, 355, 163, 203, 0.070440, -1
80, 547, 723, 278, 0.034626, -1
51, 36, 265, 487, 0.034427, -1
359, 391, 258, 133, 0.024910, -1
332, 419, 274, 174, 0.023684, -1
195, 465, 259, 558, 0.021622, -1
85, 348, 553, 275, 0.020804, -1
83, 270, 517, 721, 0.018572, -1
392, 254, 285, 470, 0.015736, -1
294, 27, 236, 468, 0.009312, -1
107, 610, 581, 372, 0.007747, -1
436, 364, 128, 215, 0.006991, -1
120, 0, 308, 538, 0.006720, -1
665, 348, 173, 515, 0.005571, -1
48, 92, 353, 870, 0.004958, -1
462, 399, 195, 226, 0.004900, -1
493, 456, 328, 140, 0.003800, -1
25, 92, 359, 118, 0.003648, -1
51, 483, 398, 305, 0.003609, -1
66, 0, 470, 207, 0.003579, -1
406, 373, 254, 631, 0.002891, -1
24, 122, 491, 146, 0.002272, -1
297, 802, 409, 122, 0.001747, -1
247, 126, 235, 604, 0.001383, -1
364, 519, 372, 176, 0.001192, -1
574, 642, 268, 156, 0.001031, -1
218, 60, 416, 505, 0.000876, -1
187, 697, 224, 325, 0.000771, -1
480, 481, 247, 541, 0.000750, -1
83, 271, 241, 628, 0.000580, -1
301, 673, 524, 302, 0.000566, -1
404, 564, 394, 175, 0.000532, -1
255, 744, 402, 272, 0.000496, -1
270, 651, 433, 144, 0.000494, -1
73, 17, 284, 280, 0.000486, -1
581, 34, 204, 770, 0.000435, -1
326, 339, 248, 684, 0.000381, -1
22, 562, 362, 334, 0.000358, -1
275, 844, 375, 119, 0.000350, -1
67, 575, 412, 124, 0.000311, -1
38, 189, 205, 769, 0.000213, -1
42, 0, 304, 149, 0.000135, -1
13, 0, 114, 270, 0.000121, -1
15, 123, 278, 135, 0.000107, -1
525, 988, 317, 35, 0.000091, -1
24, 0, 147, 497, 0.000081, -1
5, 726, 240, 132, 0.000068, -1
195, 0, 259, 296, 0.000063, -1
560, 608, 255, 410, 0.000055, -1
26, 493, 143, 461, 0.000044, -1
548, 957, 245, 66, 0.000043, -1
32, 717, 195, 299, 0.000030, -1
403, 820, 365, 203, 0.000028, -1
143, 21, 512, 338, 0.000017, -1
17, 703, 99, 306, 0.000012, -1
99, 794, 419, 229, 0.000010, -1
366, 21, 367, 326, 0.000001, -1
555, 0, 206, 346, 0.000000, -1
