13, 452, 339, 560, 0.727120, -1
35, 473, 729, 523, 0.560114, -1
207, 582, 523, 329, 0.451195, -1
41, 171, 447, 842, 0.388591, -1
18, 423, 178, 492, 0.331163, -1
326, 270, 399, 753, 0.248705, -1
413, 655, 231, 368, 0.143342, -1
16, 148, 396, 384, 0.124914, -1
168, 470, 294, 548, 0.124809, -1
174, 336, 529, 450, 0.121084, -1
32, 401, 542, 437, 0.112850, -1
486, 171, 241, 679, 0.112006, -1
25, 140, 144, 347, 0.102770, -1
217, 498, 364, 115, 0.086002, -1
589, 143, 165, 536, 0.078562, -1
200, 178, 403, 810, 0.071392, -1
20, 469, 455, 257, 0.064188, -1
64, 186, 572, 403, 0.051398, -1
23, 230, 532, 217, 0.051217, -1
181, 139, 241, 577, 0.036991, -1
40, 163, 223, 609, 0.031623, -1
433, 271, 221, 614, 0.023866, -1
55, 417, 231, 454, 0.016786, -1
225, 171, 125, 165, 0.016041, -1
323, 419, 392, 315, 0.014768, -1
311, 238, 410, 410, 0.014154, -1
287, 155, 192, 511, 0.012916, -1
148, 169, 200, 353, 0.009525, -1
454, 499, 262, 524, 0.007325, -1
186, 748, 555, 275, 0.006300, -1
310, 330, 252, 606, 0.005332, -1
464, 819, 263, 204, 0.004640, -1
0, 556, 378, 129, 0.004445, -1
672, 209, 90, 189, 0.004210, -1
6, 535, 120, 480, 0.002187, -1
384, 189, 186, 504, 0.001817, -1
8, 663, 564, 314, 0.001801, -1
123, 617, 245, 406, 0.001437, -1
26, 180, 282, 86, 0.000576, -1
456, 113, 253, 425, 0.000453, -1
9, 868, 329, 155, 0.000208, -1
362, 922, 355, 101, 0.000199, -1
0, 680, 143, 251, 0.000123, -1
333, 113, 324, 345, 0.000075, -1
0, 745, 256, 149, 0.000055, -1
0, 701, 241, 316, 0.000036, -1
47, 117, 324, 264, 0.000030, -1
48, 43, 170, 214, 0.000029, -1
415, 51, 274, 220, 0.000014, -1
7, 812, 614, 211, 0.000014, -1
580, 23, 169, 347, 0.000007, -1
159, 92, 427, 200, 0.000005, -1
110, 62, 381, 181, 0.000004, -1
277, 996, 487, 27, 0.000000, -1
94, 6, 281, 142, 0.000000, -1
