395, 337, 120, 308, 0.158315, -1
366, 418, 122, 224, 0.057243, -1
734, 410, 125, 179, 0.054416, -1
329, 453, 201, 142, 0.049005, -1
340, 408, 174, 320, 0.021960, -1
783, 463, 116, 136, 0.017914, -1
634, 474, 333, 293, 0.015931, -1
391, 348, 314, 378, 0.013313, -1
510, 414, 398, 341, 0.012809, -1
253, 401, 571, 307, 0.009133, -1
267, 281, 268, 441, 0.007460, -1
511, 432, 193, 335, 0.006671, -1
740, 498, 252, 101, 0.006621, -1
63, 475, 469, 267, 0.006486, -1
298, 422, 464, 179, 0.006066, -1
703, 469, 243, 108, 0.004459, -1
494, 436, 142, 127, 0.004436, -1
620, 404, 336, 205, 0.004285, -1
728, 361, 140, 336, 0.004199, -1
648, 564, 348, 108, 0.004146, -1
479, 527, 345, 240, 0.003697, -1
495, 421, 311, 90, 0.003401, -1
195, 152, 199, 456, 0.003390, -1
359, 436, 363, 101, 0.003329, -1
135, 282, 306, 411, 0.002840, -1
772, 525, 231, 242, 0.002706, -1
864, 19, 111, 147, 0.002675, -1
340, 477, 326, 276, 0.002417, -1
595, 367, 103, 114, 0.002379, -1
144, 384, 392, 233, 0.002353, -1
11, 556, 264, 127, 0.001657, -1
898, 0, 116, 557, 0.001127, -1
712, 403, 88, 202, 0.001110, -1
42, 444, 110, 171, 0.000987, -1
13, 473, 177, 294, 0.000969, -1
775, 371, 94, 196, 0.000829, -1
174, 524, 551, 243, 0.000697, -1
187, 579, 380, 115, 0.000616, -1
469, 408, 142, 121, 0.000548, -1
798, 357, 184, 372, 0.000527, -1
674, 425, 230, 115, 0.000502, -1
54, 239, 210, 449, 0.000449, -1
52, 469, 206, 192, 0.000431, -1
74, 119, 273, 398, 0.000330, -1
392, 498, 87, 163, 0.000320, -1
38, 374, 93, 344, 0.000314, -1
99, 207, 455, 240, 0.000311, -1
194, 190, 87, 165, 0.000295, -1
616, 412, 102, 86, 0.000260, -1
189, 319, 152, 401, 0.000235, -1
29, 595, 339, 115, 0.000184, -1
89, 384, 293, 280, 0.000184, -1
477, 277, 308, 467, 0.000178, -1
150, 196, 100, 171, 0.000170, -1
164, 233, 483, 356, 0.000164, -1
44, 197, 126, 507, 0.000104, -1
638, 178, 328, 348, 0.000100, -1
697, 286, 240, 405, 0.000095, -1
50, 73, 176, 344, 0.000084, -1
600, 273, 246, 426, 0.000064, -1
891, 0, 124, 261, 0.000058, -1
546, 0, 328, 108, 0.000050, -1
535, 92, 349, 456, 0.000029, -1
755, 274, 229, 256, 0.000021, -1
862, 156, 144, 470, 0.000013, -1
361, 174, 272, 457, 0.000012, -1
599, 0, 219, 347, 0.000009, -1
808, 19, 183, 567, 0.000008, -1
398, 134, 518, 212, 0.000008, -1
761, 151, 227, 222, 0.000008, -1
329, 240, 558, 323, 0.000007, -1
861, 4, 81, 244, 0.000007, -1
412, 116, 288, 411, 0.000005, -1
373, 66, 337, 263, 0.000003, -1
539, 0, 186, 264, 0.000002, -1
113, 78, 359, 306, 0.000002, -1
449, 8, 449, 157, 0.000001, -1
829, 0, 153, 260, 0.000001, -1
207, 85, 484, 343, 0.000000, -1
111, 44, 261, 214, 0.000000, -1
191, 48, 369, 179, 0.000000, -1
699, 0, 181, 330, 0.000000, -1
