127, 106, 246, 377, 0.655611, -1
422, 64, 454, 343, 0.293082, -1
328, 0, 540, 574, 0.279787, -1
618, 0, 207, 415, 0.193245, -1
589, 15, 246, 193, 0.148225, -1
624, 483, 150, 218, 0.136817, -1
628, 513, 77, 137, 0.123737, -1
669, 515, 86, 178, 0.121437, -1
149, 0, 362, 575, 0.112608, -1
361, 117, 325, 439, 0.100946, -1
107, 140, 437, 242, 0.097623, -1
148, 139, 140, 208, 0.069850, -1
94, 64, 688, 371, 0.061785, -1
534, 0, 412, 353, 0.057876, -1
559, 44, 321, 657, 0.051934, -1
650, 13, 97, 192, 0.048079, -1
342, 0, 311, 319, 0.048075, -1
108, 171, 276, 134, 0.039039, -1
386, 30, 159, 220, 0.036601, -1
179, 339, 74, 147, 0.036450, -1
462, 191, 147, 246, 0.035686, -1
255, 29, 368, 593, 0.032291, -1
825, 0, 158, 287, 0.031483, -1
266, 215, 648, 430, 0.027399, -1
599, 393, 271, 308, 0.020681, -1
187, 4, 692, 271, 0.020677, -1
227, 64, 169, 410, 0.018882, -1
522, 7, 239, 507, 0.018303, -1
71, 167, 569, 395, 0.018265, -1
680, 373, 288, 328, 0.017650, -1
321, 192, 499, 268, 0.014166, -1
407, 243, 264, 135, 0.012156, -1
138, 159, 94, 140, 0.011127, -1
600, 542, 304, 155, 0.008792, -1
645, 553, 172, 131, 0.008100, -1
127, 15, 278, 310, 0.007889, -1
708, 0, 167, 360, 0.005708, -1
513, 144, 362, 146, 0.005100, -1
732, 250, 168, 430, 0.004922, -1
521, 109, 198, 233, 0.003003, -1
63, 33, 250, 337, 0.002740, -1
57, 13, 498, 172, 0.001767, -1
188, 215, 345, 446, 0.001693, -1
592, 608, 231, 93, 0.001232, -1
327, 521, 572, 180, 0.001131, -1
493, 208, 186, 217, 0.000888, -1
803, 32, 178, 660, 0.000801, -1
470, 542, 293, 153, 0.000745, -1
367, 265, 356, 155, 0.000585, -1
796, 492, 189, 209, 0.000339, -1
59, 620, 285, 81, 0.000244, -1
84, 151, 282, 520, 0.000240, -1
10, 612, 217, 89, 0.000109, -1
53, 274, 229, 410, 0.000104, -1
149, 613, 288, 88, 0.000087, -1
404, 337, 372, 350, 0.000052, -1
210, 369, 270, 304, 0.000037, -1
342, 655, 385, 46, 0.000034, -1
439, 613, 283, 86, 0.000024, -1
306, 396, 267, 282, 0.000009, -1
322, 583, 291, 112, 0.000009, -1
27, 497, 137, 204, 0.000008, -1
45, 424, 166, 264, 0.000006, -1
59, 514, 242, 187, 0.000006, -1
154, 542, 507, 147, 0.000005, -1
213, 565, 278, 133, 0.000002, -1
49, 128, 120, 505, 0.000000, -1
71, 74, 147, 436, 0.000000, -1
