303, 362, 118, 265, 0.724360, -1
763, 355, 251, 281, 0.260351, -1
313, 342, 157, 350, 0.103913, -1
620, 412, 390, 247, 0.102551, -1
851, 384, 152, 177, 0.056919, -1
725, 536, 167, 155, 0.056601, -1
715, 382, 223, 337, 0.040137, -1
790, 87, 94, 249, 0.029458, -1
722, 53, 275, 295, 0.027735, -1
235, 248, 390, 456, 0.025289, -1
300, 371, 595, 284, 0.021023, -1
238, 381, 328, 251, 0.016605, -1
684, 528, 276, 210, 0.015526, -1
879, 343, 123, 361, 0.010903, -1
772, 408, 240, 120, 0.010386, -1
672, 547, 276, 110, 0.010126, -1
790, 88, 185, 650, 0.009831, -1
643, 73, 285, 651, 0.007234, -1
885, 379, 92, 126, 0.006829, -1
393, 204, 320, 487, 0.005578, -1
295, 406, 180, 173, 0.004922, -1
204, 112, 283, 569, 0.004371, -1
302, 194, 97, 166, 0.004263, -1
865, 383, 85, 144, 0.004112, -1
337, 201, 84, 133, 0.003805, -1
247, 224, 225, 97, 0.003031, -1
790, 0, 178, 265, 0.002856, -1
603, 459, 398, 124, 0.002739, -1
716, 359, 89, 171, 0.002567, -1
282, 105, 446, 206, 0.002394, -1
677, 221, 179, 497, 0.001985, -1
331, 532, 320, 88, 0.001969, -1
446, 124, 125, 159, 0.000984, -1
427, 396, 325, 272, 0.000809, -1
499, 316, 135, 341, 0.000791, -1
721, 468, 181, 187, 0.000671, -1
525, 218, 270, 498, 0.000599, -1
265, 502, 412, 161, 0.000593, -1
350, 161, 299, 96, 0.000534, -1
510, 80, 399, 291, 0.000530, -1
378, 494, 556, 227, 0.000447, -1
239, 482, 253, 193, 0.000436, -1
686, 500, 323, 126, 0.000412, -1
768, 0, 193, 481, 0.000398, -1
581, 440, 295, 281, 0.000388, -1
197, 345, 443, 179, 0.000353, -1
192, 112, 560, 347, 0.000337, -1
80, 305, 152, 382, 0.000261, -1
259, 117, 162, 357, 0.000182, -1
629, 295, 162, 386, 0.000137, -1
206, 87, 345, 299, 0.000136, -1
486, 83, 87, 160, 0.000132, -1
333, 216, 123, 170, 0.000103, -1
368, 84, 213, 322, 0.000102, -1
133, 220, 436, 191, 0.000097, -1
313, 536, 312, 192, 0.000095, -1
537, 30, 155, 438, 0.000093, -1
557, 323, 164, 371, 0.000088, -1
254, 251, 257, 116, 0.000080, -1
384, 139, 416, 275, 0.000071, -1
524, 425, 168, 292, 0.000057, -1
601, 22, 280, 464, 0.000044, -1
173, 65, 444, 169, 0.000034, -1
488, 60, 129, 334, 0.000030, -1
115, 194, 380, 336, 0.000027, -1
46, 227, 147, 391, 0.000022, -1
18, 654, 214, 84, 0.000021, -1
127, 501, 308, 214, 0.000017, -1
63, 479, 186, 220, 0.000017, -1
120, 116, 314, 224, 0.000016, -1
146, 558, 595, 165, 0.000015, -1
244, 22, 161, 201, 0.000015, -1
104, 296, 339, 356, 0.000014, -1
640, 0, 157, 230, 0.000009, -1
50, 308, 245, 235, 0.000009, -1
418, 84, 245, 393, 0.000006, -1
756, 0, 241, 136, 0.000005, -1
44, 567, 180, 171, 0.000004, -1
90, 64, 154, 321, 0.000004, -1
559, 14, 165, 218, 0.000003, -1
880, 0, 142, 245, 0.000003, -1
194, 30, 141, 191, 0.000001, -1
134, 16, 401, 112, 0.000001, -1
419, 50, 425, 169, 0.000000, -1
895, 0, 119, 487, 0.000000, -1
