0, 4, 568, 839, 0.946517, -1
802, 165, 221, 566, 0.933063, -1
184, 50, 243, 536, 0.753104, -1
180, 200, 357, 632, 0.504053, -1
63, 385, 570, 398, 0.482315, -1
18, 0, 260, 844, 0.430777, -1
0, 25, 454, 420, 0.290980, -1
291, 434, 230, 415, 0.174221, -1
59, 158, 423, 488, 0.170112, -1
836, 189, 185, 217, 0.051964, -1
105, 181, 252, 668, 0.047478, -1
34, 283, 883, 465, 0.032126, -1
782, 297, 241, 223, 0.030489, -1
16, 458, 331, 344, 0.029200, -1
723, 377, 274, 320, 0.026833, -1
119, 272, 385, 170, 0.023176, -1
812, 257, 163, 368, 0.019465, -1
269, 433, 603, 230, 0.010867, -1
238, 197, 181, 303, 0.008356, -1
614, 500, 391, 255, 0.007163, -1
812, 471, 137, 248, 0.005450, -1
0, 55, 799, 240, 0.004064, -1
639, 235, 384, 396, 0.003335, -1
13, 319, 133, 519, 0.003114, -1
214, 34, 411, 577, 0.002970, -1
445, 318, 497, 471, 0.002860, -1
153, 123, 861, 434, 0.002652, -1
774, 392, 227, 189, 0.001902, -1
592, 510, 425, 128, 0.001897, -1
364, 40, 394, 738, 0.001244, -1
702, 450, 125, 211, 0.001172, -1
581, 0, 214, 290, 0.000658, -1
337, 438, 347, 366, 0.000414, -1
532, 360, 294, 368, 0.000372, -1
430, 46, 433, 354, 0.000315, -1
8, 140, 111, 244, 0.000298, -1
788, 470, 232, 154, 0.000157, -1
109, 289, 141, 381, 0.000148, -1
0, 577, 277, 169, 0.000133, -1
492, 302, 174, 454, 0.000052, -1
236, 35, 237, 251, 0.000040, -1
0, 40, 628, 135, 0.000031, -1
587, 130, 436, 374, 0.000022, -1
388, 0, 298, 250, 0.000020, -1
0, 601, 334, 248, 0.000015, -1
133, 622, 441, 227, 0.000012, -1
864, 66, 150, 214, 0.000007, -1
655, 0, 206, 282, 0.000007, -1
556, 0, 224, 510, 0.000006, -1
0, 519, 528, 330, 0.000006, -1
322, 0, 234, 295, 0.000005, -1
758, 5, 188, 275, 0.000004, -1
258, 0, 527, 165, 0.000004, -1
579, 678, 317, 171, 0.000004, -1
578, 0, 375, 167, 0.000004, -1
771, 498, 217, 351, 0.000001, -1
740, 78, 267, 359, 0.000001, -1
705, 684, 247, 165, 0.000001, -1
434, 613, 464, 236, 0.000001, -1
350, 619, 329, 230, 0.000000, -1
