543, 125, 382, 642, 0.849025, -1
61, 52, 339, 644, 0.787150, -1
479, 381, 494, 352, 0.465620, -1
622, 331, 263, 432, 0.327659, -1
566, 82, 424, 432, 0.326310, -1
31, 337, 190, 430, 0.321949, -1
37, 154, 560, 435, 0.269761, -1
79, 115, 142, 348, 0.140509, -1
80, 222, 805, 429, 0.134208, -1
37, 320, 348, 315, 0.124221, -1
31, 401, 330, 130, 0.105486, -1
434, 213, 535, 373, 0.099998, -1
626, 111, 240, 506, 0.075294, -1
745, 165, 248, 602, 0.072886, -1
57, 323, 518, 432, 0.064117, -1
543, 300, 250, 426, 0.062550, -1
579, 136, 154, 189, 0.054643, -1
193, 129, 235, 517, 0.049506, -1
396, 181, 393, 551, 0.047154, -1
269, 201, 390, 536, 0.033011, -1
33, 173, 152, 506, 0.031945, -1
85, 370, 221, 377, 0.022622, -1
453, 447, 169, 256, 0.019146, -1
407, 393, 270, 350, 0.017769, -1
215, 217, 595, 277, 0.014622, -1
538, 107, 206, 415, 0.010308, -1
139, 515, 868, 252, 0.008480, -1
309, 222, 195, 489, 0.007849, -1
489, 127, 418, 253, 0.007682, -1
793, 73, 182, 488, 0.006698, -1
65, 526, 539, 241, 0.005693, -1
73, 59, 263, 275, 0.003398, -1
596, 330, 228, 271, 0.003212, -1
833, 364, 187, 403, 0.002995, -1
365, 509, 330, 145, 0.002582, -1
501, 381, 398, 153, 0.002489, -1
881, 210, 125, 522, 0.001687, -1
321, 156, 287, 405, 0.001529, -1
124, 283, 569, 267, 0.001429, -1
27, 570, 170, 197, 0.000964, -1
601, 392, 147, 280, 0.000779, -1
652, 24, 351, 354, 0.000560, -1
39, 558, 302, 209, 0.000478, -1
270, 87, 87, 106, 0.000464, -1
676, 0, 224, 257, 0.000170, -1
484, 29, 515, 232, 0.000164, -1
71, 116, 496, 260, 0.000037, -1
26, 7, 121, 236, 0.000012, -1
125, 59, 670, 173, 0.000000, -1
300, 118, 365, 222, 0.000000, -1
