457, 525, 120, 264, 0.129064, -1
65, 506, 207, 479, 0.031366, -1
367, 451, 210, 427, 0.019645, -1
306, 496, 345, 293, 0.016745, -1
278, 148, 284, 120, 0.010646, -1
114, 584, 329, 432, 0.005794, -1
317, 825, 83, 153, 0.005561, -1
648, 603, 116, 418, 0.005391, -1
211, 385, 325, 635, 0.004984, -1
57, 308, 267, 552, 0.004314, -1
295, 403, 212, 470, 0.003749, -1
350, 600, 284, 423, 0.002941, -1
624, 624, 143, 225, 0.002868, -1
331, 783, 82, 160, 0.002674, -1
268, 80, 383, 219, 0.002272, -1
53, 672, 283, 121, 0.002056, -1
106, 437, 376, 405, 0.001920, -1
269, 804, 300, 197, 0.001852, -1
184, 513, 480, 398, 0.001552, -1
337, 36, 189, 472, 0.001202, -1
53, 708, 197, 315, 0.001151, -1
229, 892, 93, 131, 0.000706, -1
108, 625, 168, 225, 0.000648, -1
72, 397, 292, 234, 0.000531, -1
319, 712, 132, 298, 0.000470, -1
539, 8, 156, 348, 0.000415, -1
207, 571, 331, 112, 0.000378, -1
38, 387, 122, 423, 0.000327, -1
358, 845, 295, 168, 0.000253, -1
242, 781, 159, 223, 0.000237, -1
408, 356, 276, 485, 0.000234, -1
97, 785, 318, 226, 0.000212, -1
31, 337, 256, 97, 0.000208, -1
380, 50, 307, 337, 0.000201, -1
90, 308, 88, 163, 0.000201, -1
438, 778, 173, 243, 0.000162, -1
13, 655, 105, 365, 0.000155, -1
303, 868, 72, 115, 0.000152, -1
179, 845, 298, 154, 0.000119, -1
536, 549, 201, 448, 0.000113, -1
250, 366, 155, 419, 0.000104, -1
272, 887, 94, 136, 0.000096, -1
418, 916, 304, 107, 0.000078, -1
17, 715, 71, 166, 0.000070, -1
37, 301, 175, 375, 0.000068, -1
389, 973, 378, 50, 0.000068, -1
299, 126, 338, 393, 0.000067, -1
12, 737, 184, 115, 0.000067, -1
118, 376, 55, 93, 0.000054, -1
163, 384, 402, 318, 0.000048, -1
527, 279, 185, 553, 0.000047, -1
634, 366, 127, 504, 0.000044, -1
103, 373, 53, 89, 0.000043, -1
1, 763, 222, 135, 0.000037, -1
594, 327, 145, 386, 0.000036, -1
648, 791, 103, 205, 0.000033, -1
77, 148, 148, 399, 0.000033, -1
103, 265, 230, 336, 0.000033, -1
39, 851, 201, 172, 0.000029, -1
356, 34, 308, 209, 0.000028, -1
463, 757, 239, 244, 0.000027, -1
513, 863, 205, 154, 0.000025, -1
30, 155, 90, 180, 0.000021, -1
253, 218, 327, 605, 0.000018, -1
76, 316, 70, 120, 0.000016, -1
676, 350, 91, 275, 0.000015, -1
89, 459, 241, 275, 0.000015, -1
137, 169, 347, 379, 0.000014, -1
554, 575, 202, 247, 0.000012, -1
488, 433, 222, 219, 0.000012, -1
447, 622, 295, 255, 0.000011, -1
566, 742, 167, 252, 0.000010, -1
68, 951, 421, 72, 0.000009, -1
372, 257, 315, 362, 0.000008, -1
680, 897, 86, 126, 0.000008, -1
633, 141, 119, 466, 0.000008, -1
39, 48, 145, 487, 0.000008, -1
127, 0, 189, 261, 0.000007, -1
555, 429, 200, 103, 0.000005, -1
48, 237, 218, 97, 0.000004, -1
570, 291, 179, 99, 0.000004, -1
298, 69, 148, 393, 0.000004, -1
545, 670, 222, 112, 0.000004, -1
72, 129, 271, 236, 0.000004, -1
32, 461, 85, 221, 0.000003, -1
191, 45, 360, 342, 0.000002, -1
53, 250, 81, 156, 0.000001, -1
573, 332, 175, 94, 0.000001, -1
482, 338, 222, 218, 0.000001, -1
445, 107, 245, 653, 0.000001, -1
43, 512, 182, 108, 0.000001, -1
51, 5, 192, 346, 0.000000, -1
109, 31, 324, 311, 0.000000, -1
