617, 377, 95, 186, 0.052597, -1
553, 389, 369, 180, 0.030989, -1
147, 418, 87, 108, 0.013960, -1
576, 337, 206, 256, 0.013427, -1
620, 164, 297, 427, 0.010821, -1
179, 248, 233, 125, 0.009893, -1
165, 459, 449, 214, 0.009180, -1
606, 174, 381, 206, 0.007537, -1
353, 472, 329, 208, 0.005159, -1
110, 212, 391, 322, 0.003670, -1
594, 200, 322, 114, 0.003266, -1
143, 25, 283, 551, 0.003214, -1
122, 10, 390, 249, 0.002496, -1
643, 332, 211, 265, 0.002431, -1
206, 224, 100, 178, 0.002409, -1
457, 0, 521, 292, 0.002388, -1
692, 42, 286, 589, 0.002370, -1
208, 151, 149, 371, 0.002165, -1
114, 431, 207, 72, 0.002030, -1
386, 515, 307, 108, 0.001931, -1
341, 440, 505, 205, 0.001535, -1
28, 53, 147, 462, 0.001488, -1
279, 548, 152, 132, 0.001462, -1
443, 376, 156, 256, 0.001386, -1
446, 387, 109, 128, 0.001297, -1
258, 480, 383, 102, 0.001280, -1
137, 583, 321, 97, 0.001266, -1
172, 28, 708, 333, 0.001006, -1
513, 143, 265, 467, 0.000979, -1
521, 340, 145, 261, 0.000956, -1
344, 428, 160, 229, 0.000725, -1
481, 0, 536, 131, 0.000680, -1
411, 253, 514, 308, 0.000675, -1
717, 171, 112, 170, 0.000648, -1
398, 470, 284, 91, 0.000501, -1
338, 0, 516, 160, 0.000500, -1
505, 470, 103, 173, 0.000469, -1
240, 501, 641, 179, 0.000456, -1
493, 0, 204, 304, 0.000447, -1
609, 0, 339, 96, 0.000431, -1
369, 383, 321, 236, 0.000418, -1
25, 194, 97, 356, 0.000414, -1
778, 0, 217, 335, 0.000393, -1
268, 547, 317, 118, 0.000343, -1
118, 11, 170, 345, 0.000290, -1
86, 18, 402, 118, 0.000269, -1
760, 241, 199, 407, 0.000252, -1
438, 0, 342, 117, 0.000240, -1
222, 435, 149, 220, 0.000227, -1
319, 117, 280, 474, 0.000216, -1
128, 432, 152, 228, 0.000203, -1
428, 31, 284, 503, 0.000188, -1
81, 125, 259, 497, 0.000184, -1
123, 486, 328, 92, 0.000169, -1
76, 125, 337, 273, 0.000160, -1
46, 444, 320, 236, 0.000153, -1
150, 293, 259, 335, 0.000131, -1
563, 419, 274, 217, 0.000119, -1
22, 463, 142, 217, 0.000113, -1
278, 393, 248, 226, 0.000108, -1
528, 0, 305, 247, 0.000105, -1
81, 424, 149, 243, 0.000090, -1
560, 36, 296, 526, 0.000087, -1
180, 0, 463, 191, 0.000081, -1
699, 363, 230, 251, 0.000078, -1
615, 134, 161, 366, 0.000075, -1
270, 10, 497, 250, 0.000065, -1
123, 87, 452, 355, 0.000064, -1
242, 512, 337, 109, 0.000061, -1
507, 196, 418, 253, 0.000047, -1
697, 96, 167, 364, 0.000047, -1
804, 438, 157, 208, 0.000036, -1
68, 89, 320, 203, 0.000033, -1
50, 327, 169, 297, 0.000030, -1
6, 567, 225, 111, 0.000030, -1
895, 123, 113, 395, 0.000029, -1
877, 329, 108, 280, 0.000029, -1
374, 0, 185, 285, 0.000021, -1
17, 0, 104, 225, 0.000021, -1
909, 0, 107, 329, 0.000017, -1
105, 385, 235, 232, 0.000015, -1
755, 92, 163, 346, 0.000015, -1
34, 277, 120, 332, 0.000015, -1
44, 521, 261, 142, 0.000011, -1
59, 16, 206, 103, 0.000004, -1
694, 529, 262, 151, 0.000003, -1
