68, 168, 312, 443, 0.729397, -1
22, 384, 392, 203, 0.672454, -1
401, 111, 167, 455, 0.654942, -1
190, 172, 162, 347, 0.624834, -1
373, 162, 228, 260, 0.571780, -1
47, 224, 318, 226, 0.238724, -1
30, 137, 196, 474, 0.225315, -1
65, 387, 164, 193, 0.188593, -1
360, 209, 251, 117, 0.116526, -1
292, 151, 319, 450, 0.105771, -1
13, 283, 162, 328, 0.097457, -1
65, 315, 235, 296, 0.083643, -1
73, 123, 116, 173, 0.055291, -1
170, 332, 417, 271, 0.052048, -1
354, 450, 217, 89, 0.046269, -1
397, 439, 114, 109, 0.044772, -1
327, 438, 207, 73, 0.035926, -1
355, 427, 121, 107, 0.033033, -1
26, 0, 176, 270, 0.029605, -1
448, 291, 130, 157, 0.018375, -1
370, 306, 223, 293, 0.016161, -1
180, 315, 204, 293, 0.014021, -1
0, 411, 291, 90, 0.012405, -1
309, 378, 184, 227, 0.011974, -1
256, 331, 181, 271, 0.011763, -1
2, 432, 300, 115, 0.008436, -1
413, 226, 98, 203, 0.005172, -1
466, 126, 138, 375, 0.004751, -1
22, 297, 193, 109, 0.004524, -1
365, 283, 228, 104, 0.003665, -1
55, 339, 103, 210, 0.002920, -1
72, 236, 318, 104, 0.002848, -1
196, 444, 335, 103, 0.002643, -1
471, 518, 140, 93, 0.002400, -1
93, 434, 342, 101, 0.002055, -1
42, 0, 199, 167, 0.001786, -1
244, 430, 367, 181, 0.001763, -1
29, 165, 219, 83, 0.001337, -1
63, 41, 148, 409, 0.001280, -1
26, 0, 179, 86, 0.001161, -1
412, 352, 190, 91, 0.000962, -1
123, 234, 175, 167, 0.000844, -1
366, 11, 220, 317, 0.000825, -1
180, 178, 431, 149, 0.000752, -1
14, 436, 198, 175, 0.000486, -1
311, 244, 276, 225, 0.000403, -1
38, 120, 273, 200, 0.000374, -1
532, 158, 78, 176, 0.000294, -1
96, 169, 473, 238, 0.000174, -1
112, 169, 194, 351, 0.000130, -1
47, 0, 375, 210, 0.000061, -1
198, 0, 357, 162, 0.000046, -1
184, 142, 295, 406, 0.000031, -1
162, 527, 385, 84, 0.000026, -1
56, 54, 286, 366, 0.000016, -1
270, 0, 165, 216, 0.000007, -1
262, 55, 165, 410, 0.000006, -1
242, 0, 253, 301, 0.000001, -1
