45, 441, 251, 322, 0.236353, -1
152, 466, 132, 139, 0.204477, -1
162, 447, 150, 345, 0.169528, -1
471, 0, 81, 207, 0.118329, -1
121, 407, 331, 386, 0.071624, -1
372, 543, 145, 256, 0.065796, -1
27, 297, 126, 502, 0.057942, -1
86, 474, 214, 80, 0.048738, -1
175, 495, 138, 91, 0.038004, -1
167, 554, 372, 234, 0.035695, -1
122, 14, 236, 94, 0.025672, -1
146, 436, 87, 137, 0.022792, -1
120, 362, 163, 365, 0.020270, -1
162, 136, 107, 126, 0.016209, -1
308, 571, 87, 170, 0.014729, -1
256, 436, 250, 358, 0.013102, -1
167, 0, 131, 158, 0.011909, -1
183, 570, 117, 174, 0.006349, -1
213, 496, 65, 115, 0.004330, -1
281, 681, 281, 95, 0.004088, -1
91, 448, 274, 229, 0.003849, -1
190, 482, 92, 184, 0.003763, -1
288, 492, 140, 286, 0.003476, -1
123, 123, 115, 160, 0.003040, -1
111, 14, 142, 340, 0.002367, -1
69, 547, 339, 229, 0.002168, -1
78, 32, 346, 349, 0.001356, -1
143, 0, 188, 256, 0.000999, -1
55, 555, 297, 95, 0.000970, -1
76, 119, 280, 204, 0.000940, -1
173, 11, 113, 387, 0.000792, -1
61, 161, 236, 93, 0.000769, -1
226, 605, 246, 90, 0.000712, -1
66, 511, 115, 217, 0.000666, -1
115, 14, 290, 158, 0.000545, -1
12, 262, 87, 419, 0.000448, -1
112, 586, 249, 101, 0.000357, -1
70, 22, 135, 383, 0.000355, -1
78, 485, 95, 167, 0.000353, -1
215, 158, 62, 100, 0.000326, -1
463, 109, 91, 154, 0.000228, -1
154, 195, 267, 87, 0.000195, -1
78, 36, 216, 522, 0.000180, -1
350, 413, 74, 119, 0.000157, -1
10, 578, 280, 104, 0.000153, -1
448, 0, 107, 316, 0.000149, -1
329, 648, 211, 95, 0.000134, -1
25, 17, 83, 367, 0.000130, -1
115, 46, 408, 184, 0.000111, -1
149, 41, 224, 588, 0.000100, -1
46, 335, 263, 312, 0.000090, -1
115, 186, 366, 285, 0.000082, -1
126, 253, 234, 487, 0.000080, -1
256, 37, 81, 168, 0.000077, -1
49, 779, 360, 20, 0.000074, -1
214, 274, 220, 486, 0.000069, -1
156, 139, 319, 198, 0.000063, -1
55, 220, 211, 287, 0.000059, -1
331, 24, 226, 160, 0.000052, -1
182, 417, 308, 172, 0.000048, -1
95, 288, 323, 281, 0.000045, -1
241, 32, 265, 302, 0.000040, -1
269, 107, 243, 461, 0.000039, -1
247, 14, 124, 258, 0.000036, -1
277, 8, 133, 306, 0.000034, -1
206, 665, 283, 134, 0.000029, -1
39, 31, 146, 225, 0.000029, -1
263, 94, 138, 411, 0.000027, -1
344, 626, 129, 168, 0.000027, -1
412, 369, 121, 416, 0.000026, -1
9, 719, 159, 80, 0.000023, -1
19, 758, 306, 41, 0.000021, -1
42, 47, 135, 503, 0.000018, -1
331, 363, 105, 330, 0.000015, -1
261, 445, 232, 77, 0.000015, -1
353, 11, 198, 109, 0.000013, -1
464, 611, 90, 183, 0.000009, -1
301, 260, 182, 439, 0.000008, -1
367, 170, 152, 452, 0.000008, -1
395, 0, 155, 80, 0.000007, -1
28, 598, 126, 201, 0.000005, -1
385, 44, 147, 460, 0.000003, -1
357, 149, 164, 176, 0.000002, -1
98, 691, 267, 108, 0.000001, -1
58, 639, 232, 160, 0.000000, -1
