523, 254, 459, 513, 0.932484, -1
66, 463, 557, 263, 0.746985, -1
790, 274, 222, 493, 0.663297, -1
172, 383, 234, 375, 0.621426, -1
165, 364, 858, 354, 0.444083, -1
538, 238, 244, 457, 0.396184, -1
122, 317, 403, 450, 0.340080, -1
436, 375, 544, 275, 0.188256, -1
566, 376, 293, 382, 0.159575, -1
246, 430, 312, 336, 0.116093, -1
48, 426, 319, 321, 0.105042, -1
490, 424, 438, 141, 0.086795, -1
448, 0, 557, 175, 0.067835, -1
38, 317, 164, 377, 0.042515, -1
108, 500, 429, 146, 0.042398, -1
657, 610, 170, 157, 0.039253, -1
5, 522, 1000, 245, 0.025292, -1
481, 71, 436, 590, 0.014138, -1
513, 0, 238, 324, 0.012913, -1
682, 487, 337, 280, 0.012845, -1
211, 462, 218, 189, 0.010605, -1
493, 0, 495, 342, 0.009821, -1
62, 164, 289, 562, 0.008748, -1
356, 580, 667, 187, 0.008088, -1
578, 102, 388, 185, 0.007679, -1
556, 610, 359, 138, 0.005700, -1
650, 472, 136, 295, 0.005301, -1
467, 302, 491, 232, 0.003838, -1
232, 559, 444, 208, 0.003685, -1
640, 0, 327, 252, 0.003265, -1
669, 4, 300, 608, 0.003068, -1
18, 402, 142, 359, 0.002886, -1
32, 378, 317, 213, 0.002666, -1
512, 161, 349, 110, 0.001805, -1
622, 0, 204, 485, 0.001693, -1
707, 145, 268, 110, 0.001540, -1
451, 0, 210, 248, 0.001254, -1
309, 275, 368, 469, 0.001032, -1
107, 371, 506, 228, 0.000959, -1
418, 311, 88, 115, 0.000864, -1
386, 0, 352, 57, 0.000615, -1
353, 0, 460, 240, 0.000597, -1
475, 149, 450, 193, 0.000484, -1
721, 0, 199, 462, 0.000473, -1
792, 0, 170, 362, 0.000431, -1
285, 420, 334, 88, 0.000417, -1
274, 93, 630, 365, 0.000393, -1
492, 230, 446, 227, 0.000301, -1
759, 125, 136, 162, 0.000265, -1
95, 117, 357, 303, 0.000196, -1
738, 98, 106, 193, 0.000060, -1
499, 0, 136, 132, 0.000042, -1
55, 88, 214, 268, 0.000020, -1
156, 65, 437, 235, 0.000003, -1
301, 51, 360, 371, 0.000003, -1
49, 88, 158, 466, 0.000001, -1
