59, 303, 410, 362, 0.781176, -1
405, 110, 259, 499, 0.587605, -1
325, 90, 585, 612, 0.474107, -1
104, 219, 239, 482, 0.434902, -1
378, 190, 587, 260, 0.313947, -1
19, 254, 759, 454, 0.287376, -1
627, 54, 386, 668, 0.278822, -1
16, 314, 176, 453, 0.159749, -1
157, 102, 428, 594, 0.072475, -1
825, 0, 196, 418, 0.051590, -1
356, 165, 210, 415, 0.037471, -1
148, 154, 659, 374, 0.032820, -1
550, 91, 275, 570, 0.029729, -1
242, 429, 428, 337, 0.013018, -1
48, 48, 251, 671, 0.012559, -1
659, 619, 307, 84, 0.012106, -1
181, 152, 222, 499, 0.010992, -1
89, 260, 548, 301, 0.010550, -1
705, 195, 231, 540, 0.008689, -1
485, 274, 512, 481, 0.006788, -1
223, 201, 307, 406, 0.006422, -1
136, 404, 827, 363, 0.006322, -1
490, 132, 522, 257, 0.003933, -1
762, 0, 216, 646, 0.002776, -1
181, 271, 105, 195, 0.002148, -1
656, 0, 349, 397, 0.002042, -1
360, 280, 279, 475, 0.001713, -1
182, 372, 269, 366, 0.001312, -1
435, 562, 532, 205, 0.001070, -1
189, 26, 479, 306, 0.001057, -1
295, 101, 532, 289, 0.000876, -1
38, 14, 212, 288, 0.000783, -1
79, 70, 491, 379, 0.000602, -1
70, 544, 632, 223, 0.000312, -1
745, 0, 228, 251, 0.000171, -1
758, 342, 220, 406, 0.000165, -1
665, 0, 318, 152, 0.000162, -1
87, 13, 459, 218, 0.000153, -1
0, 422, 514, 345, 0.000052, -1
245, 19, 694, 213, 0.000008, -1
768, 523, 202, 243, 0.000003, -1
