166, 256, 249, 511, 0.944133, -1
334, 5, 530, 211, 0.789157, -1
420, 0, 445, 748, 0.666175, -1
407, 0, 230, 487, 0.641195, -1
276, 0, 670, 359, 0.590147, -1
115, 233, 796, 519, 0.531630, -1
184, 332, 146, 412, 0.400694, -1
654, 205, 168, 518, 0.317910, -1
227, 313, 183, 212, 0.245510, -1
163, 296, 312, 257, 0.118825, -1
479, 334, 177, 429, 0.111008, -1
670, 434, 150, 281, 0.096822, -1
603, 0, 318, 502, 0.091360, -1
237, 56, 405, 603, 0.082761, -1
470, 143, 477, 392, 0.082362, -1
468, 405, 407, 353, 0.070818, -1
130, 463, 347, 297, 0.061977, -1
173, 325, 282, 141, 0.041529, -1
170, 36, 231, 571, 0.033920, -1
630, 36, 360, 290, 0.033328, -1
665, 101, 295, 666, 0.023173, -1
96, 313, 450, 384, 0.020232, -1
432, 111, 179, 277, 0.018691, -1
769, 0, 225, 504, 0.017954, -1
538, 0, 340, 281, 0.006436, -1
714, 82, 163, 205, 0.006301, -1
309, 289, 579, 314, 0.006179, -1
173, 42, 602, 212, 0.005218, -1
682, 57, 149, 137, 0.004146, -1
61, 4, 377, 356, 0.003643, -1
493, 0, 234, 624, 0.003461, -1
107, 166, 509, 321, 0.002734, -1
256, 330, 425, 435, 0.002042, -1
105, 518, 634, 249, 0.001917, -1
649, 493, 311, 274, 0.001680, -1
587, 0, 228, 719, 0.001260, -1
250, 132, 582, 342, 0.000967, -1
813, 188, 116, 262, 0.000733, -1
807, 450, 187, 312, 0.000667, -1
35, 235, 170, 513, 0.000665, -1
52, 7, 275, 189, 0.000551, -1
483, 316, 330, 131, 0.000442, -1
35, 0, 164, 483, 0.000309, -1
69, 94, 290, 627, 0.000162, -1
676, 624, 315, 143, 0.000123, -1
47, 184, 345, 223, 0.000120, -1
34, 456, 277, 293, 0.000052, -1
27, 228, 309, 96, 0.000021, -1
