253, 388, 434, 223, 0.048267, -1
314, 266, 282, 397, 0.031976, -1
498, 456, 111, 165, 0.029326, -1
240, 463, 644, 209, 0.017479, -1
701, 174, 282, 508, 0.017295, -1
192, 303, 661, 345, 0.017273, -1
271, 500, 334, 94, 0.012523, -1
351, 431, 248, 250, 0.011807, -1
614, 245, 379, 276, 0.011155, -1
187, 186, 319, 479, 0.010457, -1
266, 281, 136, 121, 0.008409, -1
242, 288, 277, 82, 0.007212, -1
307, 273, 143, 129, 0.006937, -1
565, 459, 322, 205, 0.006723, -1
440, 505, 236, 94, 0.006496, -1
188, 446, 133, 218, 0.005803, -1
40, 503, 273, 169, 0.005431, -1
90, 249, 305, 389, 0.005167, -1
478, 357, 134, 324, 0.004660, -1
518, 205, 305, 458, 0.004526, -1
100, 388, 450, 276, 0.004320, -1
123, 515, 578, 157, 0.004112, -1
686, 478, 74, 132, 0.004055, -1
424, 353, 262, 318, 0.003940, -1
214, 452, 222, 205, 0.003496, -1
476, 215, 484, 226, 0.003341, -1
275, 208, 574, 337, 0.002957, -1
828, 85, 165, 597, 0.002856, -1
378, 477, 352, 186, 0.002622, -1
187, 337, 424, 216, 0.002447, -1
410, 171, 321, 439, 0.001963, -1
724, 372, 258, 244, 0.001741, -1
441, 257, 267, 80, 0.001641, -1
466, 401, 356, 222, 0.001469, -1
96, 239, 475, 206, 0.001301, -1
261, 220, 426, 225, 0.001276, -1
432, 222, 97, 182, 0.001198, -1
249, 197, 61, 58, 0.001170, -1
602, 521, 378, 161, 0.001139, -1
91, 434, 168, 226, 0.001064, -1
36, 298, 163, 339, 0.000884, -1
548, 184, 81, 156, 0.000822, -1
405, 466, 268, 106, 0.000720, -1
472, 16, 298, 108, 0.000681, -1
749, 589, 251, 93, 0.000634, -1
283, 184, 134, 356, 0.000598, -1
634, 502, 251, 100, 0.000580, -1
565, 4, 148, 133, 0.000543, -1
434, 120, 137, 432, 0.000524, -1
827, 0, 162, 284, 0.000515, -1
54, 313, 379, 207, 0.000451, -1
277, 155, 238, 339, 0.000438, -1
27, 359, 95, 280, 0.000390, -1
108, 590, 356, 92, 0.000368, -1
670, 132, 292, 348, 0.000353, -1
345, 264, 313, 101, 0.000325, -1
693, 351, 130, 317, 0.000321, -1
815, 517, 174, 165, 0.000312, -1
231, 207, 75, 68, 0.000290, -1
518, 210, 84, 163, 0.000269, -1
504, 222, 194, 81, 0.000254, -1
758, 17, 225, 540, 0.000230, -1
513, 166, 209, 326, 0.000226, -1
337, 294, 292, 119, 0.000199, -1
710, 466, 92, 155, 0.000172, -1
559, 30, 374, 264, 0.000119, -1
390, 33, 489, 194, 0.000102, -1
784, 509, 99, 122, 0.000095, -1
50, 240, 57, 50, 0.000091, -1
132, 240, 111, 108, 0.000077, -1
261, 245, 80, 160, 0.000075, -1
590, 121, 222, 363, 0.000072, -1
444, 68, 214, 416, 0.000069, -1
340, 588, 308, 94, 0.000066, -1
32, 257, 260, 86, 0.000065, -1
397, 317, 70, 124, 0.000060, -1
182, 224, 92, 133, 0.000059, -1
704, 202, 70, 176, 0.000057, -1
499, 14, 150, 242, 0.000050, -1
116, 407, 81, 108, 0.000047, -1
56, 199, 250, 293, 0.000028, -1
35, 245, 81, 94, 0.000028, -1
507, 87, 386, 329, 0.000022, -1
727, 0, 272, 178, 0.000015, -1
895, 0, 116, 226, 0.000012, -1
177, 121, 213, 369, 0.000003, -1
42, 105, 141, 391, 0.000002, -1
199, 131, 414, 259, 0.000001, -1
75, 40, 277, 155, 0.000001, -1
146, 54, 301, 221, 0.000001, -1
257, 62, 289, 206, 0.000000, -1
122, 107, 205, 316, 0.000000, -1
143, 34, 490, 162, 0.000000, -1
50, 46, 153, 226, 0.000000, -1
