561, 303, 134, 348, 0.491294, -1
573, 408, 129, 160, 0.168880, -1
438, 365, 91, 218, 0.128617, -1
484, 188, 263, 485, 0.102065, -1
608, 462, 135, 149, 0.089777, -1
377, 275, 318, 350, 0.043611, -1
555, 427, 250, 194, 0.033122, -1
432, 406, 412, 252, 0.025412, -1
394, 231, 147, 384, 0.021070, -1
230, 204, 552, 320, 0.019815, -1
510, 171, 75, 149, 0.018923, -1
329, 150, 183, 462, 0.016855, -1
493, 138, 77, 150, 0.013633, -1
97, 390, 109, 129, 0.009047, -1
312, 112, 412, 272, 0.009003, -1
0, 45, 142, 156, 0.008830, -1
530, 573, 236, 109, 0.008232, -1
375, 60, 360, 498, 0.005456, -1
198, 324, 58, 100, 0.004310, -1
44, 377, 308, 161, 0.003472, -1
121, 391, 103, 83, 0.003082, -1
530, 296, 123, 244, 0.003027, -1
403, 8, 505, 288, 0.002800, -1
197, 340, 81, 115, 0.002697, -1
219, 199, 398, 229, 0.002355, -1
25, 406, 160, 257, 0.001905, -1
129, 367, 288, 91, 0.001604, -1
32, 405, 194, 89, 0.001437, -1
552, 608, 333, 74, 0.001383, -1
50, 492, 312, 190, 0.001329, -1
569, 182, 249, 453, 0.001265, -1
393, 252, 100, 257, 0.001113, -1
10, 73, 179, 99, 0.000914, -1
522, 345, 104, 156, 0.000897, -1
462, 18, 182, 451, 0.000825, -1
195, 373, 142, 129, 0.000823, -1
166, 381, 66, 74, 0.000761, -1
23, 95, 122, 158, 0.000733, -1
347, 502, 524, 180, 0.000693, -1
173, 382, 110, 99, 0.000685, -1
132, 387, 120, 131, 0.000660, -1
188, 359, 64, 80, 0.000601, -1
499, 0, 453, 165, 0.000592, -1
507, 22, 261, 482, 0.000586, -1
129, 86, 526, 320, 0.000534, -1
226, 115, 311, 198, 0.000514, -1
103, 310, 138, 316, 0.000473, -1
284, 46, 275, 396, 0.000438, -1
307, 27, 143, 345, 0.000417, -1
357, 559, 344, 121, 0.000407, -1
15, 0, 142, 361, 0.000377, -1
618, 401, 316, 240, 0.000337, -1
248, 385, 513, 245, 0.000310, -1
67, 326, 275, 305, 0.000295, -1
494, 155, 403, 306, 0.000289, -1
30, 405, 58, 74, 0.000273, -1
453, 346, 89, 171, 0.000256, -1
95, 394, 373, 256, 0.000254, -1
599, 514, 322, 168, 0.000252, -1
76, 326, 125, 255, 0.000186, -1
105, 349, 351, 159, 0.000166, -1
159, 267, 248, 292, 0.000143, -1
175, 354, 56, 81, 0.000125, -1
396, 611, 347, 71, 0.000113, -1
581, 0, 271, 223, 0.000108, -1
696, 0, 294, 142, 0.000086, -1
37, 107, 123, 510, 0.000073, -1
197, 101, 227, 377, 0.000057, -1
67, 142, 197, 407, 0.000048, -1
250, 358, 107, 131, 0.000046, -1
266, 499, 252, 183, 0.000028, -1
690, 199, 230, 378, 0.000024, -1
779, 28, 189, 396, 0.000023, -1
619, 47, 263, 481, 0.000020, -1
733, 578, 278, 104, 0.000015, -1
814, 126, 154, 424, 0.000015, -1
151, 15, 552, 222, 0.000013, -1
34, 339, 103, 273, 0.000008, -1
110, 72, 324, 288, 0.000005, -1
54, 18, 182, 355, 0.000005, -1
749, 443, 219, 193, 0.000004, -1
401, 0, 171, 232, 0.000004, -1
767, 319, 188, 282, 0.000003, -1
28, 27, 242, 201, 0.000003, -1
27, 535, 173, 147, 0.000003, -1
84, 18, 314, 247, 0.000002, -1
255, 0, 374, 113, 0.000002, -1
834, 394, 144, 230, 0.000002, -1
