436, 318, 174, 419, 0.942266, -1
412, 196, 332, 541, 0.327373, -1
384, 345, 312, 309, 0.310326, -1
437, 399, 185, 184, 0.148682, -1
510, 200, 383, 515, 0.022711, -1
399, 0, 280, 183, 0.018044, -1
275, 301, 600, 343, 0.012278, -1
376, 437, 559, 239, 0.010594, -1
104, 429, 515, 284, 0.010098, -1
366, 5, 573, 219, 0.008887, -1
399, 485, 255, 163, 0.008392, -1
397, 25, 277, 84, 0.008117, -1
508, 1, 436, 137, 0.005713, -1
708, 60, 283, 662, 0.005494, -1
385, 365, 559, 210, 0.004410, -1
130, 37, 326, 603, 0.004264, -1
302, 9, 349, 681, 0.004040, -1
40, 462, 374, 170, 0.003776, -1
626, 338, 355, 317, 0.003296, -1
123, 461, 566, 150, 0.002842, -1
161, 0, 488, 190, 0.002839, -1
598, 0, 282, 205, 0.002617, -1
498, 128, 514, 426, 0.002402, -1
424, 0, 260, 62, 0.002232, -1
491, 0, 173, 286, 0.001673, -1
131, 161, 675, 375, 0.001526, -1
271, 32, 435, 222, 0.001523, -1
39, 154, 319, 89, 0.001445, -1
138, 47, 83, 101, 0.001294, -1
630, 39, 271, 87, 0.001231, -1
42, 47, 434, 210, 0.001010, -1
717, 0, 193, 246, 0.000916, -1
679, 0, 266, 67, 0.000820, -1
34, 96, 148, 601, 0.000783, -1
44, 39, 363, 401, 0.000692, -1
148, 497, 116, 121, 0.000671, -1
630, 153, 334, 88, 0.000649, -1
409, 0, 108, 206, 0.000646, -1
395, 366, 276, 153, 0.000628, -1
307, 47, 381, 108, 0.000528, -1
32, 604, 249, 89, 0.000508, -1
180, 53, 83, 107, 0.000466, -1
35, 478, 233, 194, 0.000464, -1
56, 585, 367, 152, 0.000437, -1
36, 23, 106, 223, 0.000409, -1
423, 0, 429, 596, 0.000395, -1
342, 493, 501, 244, 0.000375, -1
55, 127, 295, 87, 0.000375, -1
470, 117, 487, 241, 0.000340, -1
343, 3, 244, 276, 0.000331, -1
482, 150, 354, 88, 0.000328, -1
581, 463, 403, 274, 0.000319, -1
45, 36, 86, 129, 0.000306, -1
164, 597, 352, 94, 0.000281, -1
69, 69, 323, 108, 0.000278, -1
102, 26, 92, 135, 0.000218, -1
8, 83, 239, 117, 0.000176, -1
85, 15, 164, 208, 0.000168, -1
323, 404, 213, 333, 0.000152, -1
26, 462, 136, 234, 0.000146, -1
158, 16, 171, 203, 0.000143, -1
46, 362, 100, 280, 0.000140, -1
150, 139, 325, 92, 0.000136, -1
564, 72, 412, 197, 0.000131, -1
302, 0, 162, 312, 0.000128, -1
827, 0, 177, 597, 0.000110, -1
383, 130, 321, 83, 0.000107, -1
103, 30, 593, 405, 0.000093, -1
88, 252, 284, 315, 0.000090, -1
82, 45, 78, 122, 0.000090, -1
24, 0, 142, 347, 0.000076, -1
368, 151, 325, 101, 0.000074, -1
514, 422, 208, 298, 0.000070, -1
737, 3, 241, 334, 0.000059, -1
762, 498, 228, 239, 0.000054, -1
249, 0, 276, 448, 0.000048, -1
68, 1, 365, 123, 0.000044, -1
272, 288, 274, 359, 0.000042, -1
81, 219, 405, 244, 0.000040, -1
273, 88, 467, 296, 0.000038, -1
20, 11, 81, 318, 0.000029, -1
595, 0, 314, 513, 0.000025, -1
148, 356, 263, 329, 0.000019, -1
848, 444, 151, 271, 0.000019, -1
874, 0, 129, 357, 0.000003, -1
