771, 117, 252, 650, 0.836205, -1
0, 198, 224, 558, 0.817241, -1
574, 208, 449, 389, 0.542782, -1
226, 193, 461, 531, 0.315733, -1
292, 210, 207, 428, 0.211715, -1
0, 135, 420, 632, 0.210692, -1
698, 430, 325, 337, 0.195505, -1
697, 216, 251, 527, 0.168454, -1
857, 152, 160, 486, 0.165337, -1
0, 225, 353, 367, 0.111350, -1
36, 227, 943, 433, 0.094820, -1
924, 487, 99, 249, 0.090500, -1
606, 204, 205, 357, 0.079445, -1
704, 352, 293, 162, 0.047273, -1
758, 300, 157, 252, 0.040396, -1
25, 409, 359, 356, 0.034289, -1
850, 566, 173, 147, 0.019512, -1
860, 346, 162, 421, 0.019217, -1
76, 273, 528, 305, 0.017365, -1
183, 298, 171, 431, 0.015532, -1
377, 280, 257, 439, 0.015429, -1
520, 193, 348, 517, 0.008803, -1
366, 286, 657, 429, 0.006886, -1
141, 334, 405, 420, 0.005221, -1
926, 241, 97, 240, 0.004112, -1
527, 259, 360, 130, 0.003909, -1
756, 399, 267, 168, 0.003758, -1
416, 153, 362, 466, 0.003651, -1
264, 318, 276, 172, 0.002184, -1
0, 164, 458, 292, 0.001811, -1
419, 396, 377, 354, 0.001717, -1
363, 243, 561, 305, 0.001440, -1
264, 250, 395, 121, 0.001393, -1
124, 231, 619, 255, 0.001391, -1
124, 458, 849, 289, 0.001014, -1
57, 520, 573, 247, 0.000852, -1
691, 1, 302, 222, 0.000618, -1
771, 0, 205, 438, 0.000317, -1
832, 3, 185, 352, 0.000295, -1
839, 414, 174, 209, 0.000290, -1
817, 286, 206, 143, 0.000218, -1
382, 26, 202, 455, 0.000175, -1
492, 8, 176, 423, 0.000131, -1
626, 55, 360, 255, 0.000074, -1
181, 120, 701, 344, 0.000044, -1
314, 25, 433, 365, 0.000032, -1
139, 19, 701, 237, 0.000022, -1
267, 593, 377, 174, 0.000021, -1
469, 109, 485, 319, 0.000013, -1
132, 75, 220, 442, 0.000009, -1
29, 97, 250, 270, 0.000007, -1
82, 0, 468, 188, 0.000006, -1
693, 0, 188, 348, 0.000006, -1
148, 0, 220, 309, 0.000005, -1
198, 0, 300, 281, 0.000002, -1
41, 61, 444, 308, 0.000001, -1
