327, 230, 274, 441, 0.614828, -1
294, 267, 668, 402, 0.515836, -1
617, 287, 249, 368, 0.409154, -1
532, 382, 472, 291, 0.273059, -1
414, 117, 357, 560, 0.124704, -1
208, 231, 316, 451, 0.058598, -1
816, 377, 188, 304, 0.053763, -1
515, 90, 89, 293, 0.053207, -1
69, 329, 704, 352, 0.040064, -1
75, 351, 208, 331, 0.026418, -1
487, 73, 169, 354, 0.022625, -1
884, 428, 103, 219, 0.019197, -1
176, 288, 296, 78, 0.017483, -1
750, 210, 223, 472, 0.015720, -1
131, 283, 472, 258, 0.014266, -1
304, 0, 197, 83, 0.010084, -1
48, 291, 373, 386, 0.009134, -1
702, 374, 192, 308, 0.006995, -1
795, 444, 227, 116, 0.006672, -1
342, 2, 414, 316, 0.004710, -1
283, 36, 268, 588, 0.004703, -1
319, 0, 123, 124, 0.004559, -1
477, 259, 410, 267, 0.002938, -1
71, 0, 346, 465, 0.002093, -1
477, 8, 384, 379, 0.001944, -1
25, 273, 166, 408, 0.001914, -1
509, 163, 180, 504, 0.001142, -1
55, 34, 175, 615, 0.000956, -1
338, 138, 150, 443, 0.000783, -1
253, 0, 272, 204, 0.000775, -1
249, 226, 381, 210, 0.000744, -1
82, 90, 281, 554, 0.000714, -1
20, 0, 136, 407, 0.000625, -1
373, 0, 108, 108, 0.000624, -1
354, 254, 124, 168, 0.000520, -1
244, 0, 198, 335, 0.000326, -1
13, 481, 350, 201, 0.000325, -1
162, 60, 567, 321, 0.000292, -1
27, 0, 253, 328, 0.000248, -1
261, 296, 309, 119, 0.000243, -1
585, 0, 185, 310, 0.000238, -1
583, 15, 332, 571, 0.000230, -1
81, 0, 496, 257, 0.000205, -1
35, 273, 321, 253, 0.000202, -1
314, 0, 188, 338, 0.000154, -1
6, 433, 587, 249, 0.000151, -1
379, 0, 618, 241, 0.000096, -1
610, 0, 291, 278, 0.000091, -1
770, 0, 195, 560, 0.000082, -1
909, 0, 102, 425, 0.000007, -1
