0, 42, 340, 588, 0.927126, -1
348, 26, 276, 341, 0.856018, -1
351, 0, 271, 762, 0.796755, -1
187, 376, 197, 434, 0.436163, -1
21, 391, 137, 467, 0.391829, -1
0, 84, 183, 651, 0.262821, -1
0, 140, 370, 303, 0.229312, -1
348, 330, 287, 522, 0.221152, -1
18, 177, 281, 681, 0.166775, -1
240, 47, 395, 473, 0.160235, -1
84, 405, 396, 418, 0.110173, -1
292, 237, 329, 297, 0.091622, -1
101, 115, 190, 482, 0.091263, -1
0, 168, 343, 142, 0.088989, -1
448, 580, 171, 270, 0.088767, -1
192, 216, 330, 626, 0.085819, -1
97, 234, 272, 452, 0.056499, -1
75, 291, 116, 286, 0.045148, -1
345, 153, 170, 522, 0.040599, -1
28, 300, 504, 199, 0.022918, -1
163, 533, 386, 280, 0.022181, -1
35, 233, 590, 394, 0.021075, -1
14, 363, 231, 340, 0.013740, -1
377, 235, 101, 267, 0.005212, -1
337, 447, 179, 406, 0.003460, -1
455, 161, 172, 697, 0.003125, -1
0, 83, 635, 303, 0.002873, -1
89, 587, 343, 235, 0.001621, -1
35, 120, 227, 252, 0.001586, -1
10, 527, 322, 303, 0.001497, -1
99, 354, 341, 89, 0.001162, -1
492, 15, 133, 596, 0.001021, -1
0, 331, 485, 350, 0.000508, -1
17, 591, 137, 241, 0.000450, -1
89, 74, 546, 179, 0.000066, -1
41, 681, 575, 171, 0.000017, -1
38, 724, 312, 134, 0.000001, -1
