521, 106, 502, 631, 0.725521, -1
692, 300, 304, 268, 0.660722, -1
676, 209, 294, 527, 0.602100, -1
391, 28, 452, 739, 0.328520, -1
34, 114, 427, 653, 0.260440, -1
50, 293, 825, 444, 0.248546, -1
608, 25, 159, 223, 0.234487, -1
563, 8, 365, 326, 0.178935, -1
27, 413, 547, 299, 0.129958, -1
22, 307, 260, 425, 0.115768, -1
67, 10, 590, 575, 0.111680, -1
22, 0, 185, 756, 0.063922, -1
224, 437, 506, 330, 0.057011, -1
37, 14, 421, 397, 0.054668, -1
362, 360, 607, 407, 0.054011, -1
172, 0, 743, 392, 0.046619, -1
210, 168, 397, 595, 0.040744, -1
70, 0, 639, 295, 0.040542, -1
9, 246, 355, 293, 0.028137, -1
306, 413, 242, 354, 0.025766, -1
768, 43, 206, 621, 0.025258, -1
470, 199, 256, 565, 0.023578, -1
72, 0, 239, 537, 0.022172, -1
905, 269, 118, 201, 0.022050, -1
169, 0, 171, 304, 0.020843, -1
574, 291, 275, 476, 0.019371, -1
149, 188, 254, 526, 0.018659, -1
0, 314, 614, 293, 0.013454, -1
587, 0, 166, 374, 0.010502, -1
860, 279, 136, 233, 0.010117, -1
277, 122, 221, 545, 0.008352, -1
361, 199, 552, 379, 0.007685, -1
827, 313, 196, 130, 0.007416, -1
354, 144, 206, 589, 0.007288, -1
422, 36, 241, 594, 0.006432, -1
789, 5, 192, 394, 0.004887, -1
753, 335, 257, 138, 0.004339, -1
569, 10, 265, 638, 0.004301, -1
819, 162, 193, 435, 0.001719, -1
74, 504, 430, 263, 0.000912, -1
644, 106, 376, 334, 0.000850, -1
411, 355, 238, 412, 0.000734, -1
450, 0, 197, 395, 0.000209, -1
18, 483, 184, 284, 0.000170, -1
29, 0, 143, 359, 0.000164, -1
613, 427, 375, 340, 0.000156, -1
