378, 176, 264, 810, 0.898459, -1
446, 396, 196, 480, 0.634022, -1
391, 192, 221, 469, 0.572343, -1
351, 248, 279, 231, 0.322028, -1
384, 273, 252, 123, 0.240496, -1
393, 596, 252, 315, 0.217595, -1
368, 382, 201, 562, 0.057738, -1
535, 394, 129, 435, 0.012693, -1
397, 406, 259, 266, 0.012021, -1
228, 121, 70, 99, 0.006811, -1
58, 702, 309, 222, 0.003431, -1
160, 543, 492, 360, 0.003093, -1
328, 323, 324, 447, 0.002702, -1
57, 123, 288, 335, 0.002118, -1
93, 412, 302, 524, 0.002112, -1
542, 209, 89, 186, 0.001682, -1
427, 500, 242, 148, 0.001621, -1
219, 681, 380, 236, 0.001399, -1
465, 578, 215, 128, 0.001308, -1
459, 634, 221, 126, 0.000942, -1
37, 395, 204, 550, 0.000841, -1
479, 185, 143, 281, 0.000659, -1
348, 755, 290, 124, 0.000628, -1
251, 129, 62, 83, 0.000475, -1
191, 578, 155, 346, 0.000470, -1
119, 614, 137, 315, 0.000353, -1
27, 50, 106, 338, 0.000348, -1
64, 597, 149, 326, 0.000316, -1
33, 497, 129, 437, 0.000309, -1
103, 154, 264, 551, 0.000233, -1
58, 115, 243, 187, 0.000167, -1
328, 136, 54, 80, 0.000132, -1
221, 0, 158, 209, 0.000131, -1
167, 117, 81, 109, 0.000120, -1
92, 745, 459, 242, 0.000115, -1
87, 155, 330, 177, 0.000081, -1
467, 217, 186, 401, 0.000079, -1
561, 67, 100, 349, 0.000070, -1
46, 12, 147, 193, 0.000066, -1
39, 79, 150, 504, 0.000060, -1
414, 166, 252, 189, 0.000051, -1
165, 140, 172, 76, 0.000051, -1
58, 770, 252, 223, 0.000045, -1
236, 434, 297, 509, 0.000028, -1
270, 3, 328, 114, 0.000027, -1
232, 249, 331, 456, 0.000023, -1
146, 171, 467, 265, 0.000022, -1
347, 85, 239, 360, 0.000020, -1
312, 131, 86, 121, 0.000020, -1
170, 21, 391, 178, 0.000019, -1
243, 555, 146, 365, 0.000013, -1
132, 7, 404, 90, 0.000011, -1
51, 312, 291, 209, 0.000010, -1
143, 52, 124, 254, 0.000010, -1
371, 7, 201, 164, 0.000010, -1
79, 304, 416, 310, 0.000009, -1
30, 218, 130, 615, 0.000008, -1
173, 169, 239, 422, 0.000007, -1
341, 0, 236, 54, 0.000007, -1
7, 136, 40, 122, 0.000006, -1
157, 969, 414, 54, 0.000004, -1
273, 36, 137, 246, 0.000003, -1
415, 804, 217, 219, 0.000002, -1
20, 630, 78, 294, 0.000002, -1
42, 917, 253, 106, 0.000001, -1
543, 22, 113, 154, 0.000001, -1
182, 69, 311, 286, 0.000001, -1
292, 586, 142, 326, 0.000001, -1
61, 395, 275, 333, 0.000001, -1
298, 748, 296, 247, 0.000000, -1
342, 932, 290, 91, 0.000000, -1
168, 912, 318, 111, 0.000000, -1
29, 757, 144, 230, 0.000000, -1
137, 805, 275, 218, 0.000000, -1
434, 65, 184, 250, 0.000000, -1
31, 810, 198, 213, 0.000000, -1
561, 765, 103, 214, 0.000000, -1
137, 69, 246, 213, 0.000000, -1
253, 874, 288, 149, 0.000000, -1
