29, 199, 383, 483, 0.828466, -1
512, 323, 511, 337, 0.422876, -1
16, 228, 182, 444, 0.278444, -1
789, 303, 217, 342, 0.195813, -1
447, 317, 352, 354, 0.120003, -1
244, 315, 130, 261, 0.077645, -1
350, 436, 541, 176, 0.070888, -1
0, 351, 784, 318, 0.061182, -1
443, 0, 117, 143, 0.045962, -1
108, 0, 358, 652, 0.039945, -1
442, 363, 183, 316, 0.035738, -1
211, 21, 169, 470, 0.033705, -1
498, 289, 469, 240, 0.027368, -1
618, 205, 179, 436, 0.026587, -1
349, 477, 663, 205, 0.026076, -1
748, 518, 264, 101, 0.024880, -1
31, 0, 585, 348, 0.024841, -1
498, 21, 318, 661, 0.024538, -1
24, 71, 386, 398, 0.024348, -1
415, 31, 225, 126, 0.017445, -1
636, 449, 375, 204, 0.017422, -1
245, 0, 672, 259, 0.011931, -1
0, 468, 503, 214, 0.011529, -1
819, 485, 136, 138, 0.010501, -1
719, 150, 290, 532, 0.009994, -1
427, 467, 406, 112, 0.009904, -1
247, 33, 334, 644, 0.008834, -1
229, 440, 517, 242, 0.008359, -1
5, 0, 299, 369, 0.007672, -1
649, 360, 197, 307, 0.007557, -1
227, 200, 165, 437, 0.006379, -1
6, 377, 277, 305, 0.005753, -1
661, 341, 111, 278, 0.005504, -1
0, 162, 691, 340, 0.005086, -1
361, 0, 346, 534, 0.004418, -1
137, 14, 714, 404, 0.003356, -1
220, 0, 565, 138, 0.002636, -1
688, 488, 330, 105, 0.002335, -1
275, 0, 298, 167, 0.002209, -1
540, 0, 165, 299, 0.001609, -1
195, 342, 334, 321, 0.001169, -1
81, 247, 786, 324, 0.000789, -1
221, 0, 233, 351, 0.000584, -1
480, 0, 383, 350, 0.000481, -1
14, 534, 200, 148, 0.000288, -1
451, 91, 525, 449, 0.000243, -1
324, 359, 165, 314, 0.000238, -1
639, 10, 316, 618, 0.000223, -1
649, 0, 322, 208, 0.000156, -1
772, 0, 211, 304, 0.000020, -1
816, 0, 178, 533, 0.000003, -1
