175, 25, 188, 275, 0.720226, -1
16, 267, 256, 238, 0.652525, -1
5, 242, 507, 346, 0.523065, -1
195, 0, 281, 560, 0.522171, -1
72, 34, 395, 290, 0.510047, -1
19, 74, 166, 537, 0.506261, -1
417, 53, 169, 464, 0.391719, -1
194, 223, 194, 385, 0.246576, -1
9, 225, 114, 383, 0.196529, -1
20, 340, 363, 237, 0.176051, -1
39, 46, 542, 418, 0.166983, -1
154, 222, 457, 280, 0.156581, -1
276, 176, 213, 410, 0.061098, -1
243, 0, 185, 350, 0.048959, -1
33, 29, 254, 247, 0.025012, -1
490, 20, 106, 425, 0.024538, -1
13, 379, 209, 232, 0.020150, -1
3, 414, 190, 111, 0.017569, -1
321, 71, 199, 433, 0.015601, -1
77, 70, 199, 512, 0.015303, -1
18, 435, 296, 93, 0.013995, -1
0, 401, 295, 95, 0.011411, -1
102, 278, 210, 333, 0.009611, -1
318, 283, 282, 276, 0.009526, -1
17, 0, 153, 290, 0.009334, -1
193, 108, 392, 267, 0.007180, -1
85, 389, 326, 112, 0.005912, -1
147, 112, 137, 171, 0.005896, -1
190, 172, 287, 114, 0.004363, -1
0, 179, 111, 141, 0.003712, -1
311, 11, 154, 325, 0.003703, -1
139, 116, 341, 119, 0.002918, -1
9, 0, 96, 410, 0.001730, -1
208, 211, 337, 106, 0.001415, -1
0, 190, 197, 91, 0.001343, -1
481, 185, 115, 358, 0.001288, -1
322, 220, 112, 258, 0.001102, -1
49, 157, 338, 104, 0.000904, -1
505, 26, 80, 196, 0.000809, -1
0, 136, 278, 231, 0.000709, -1
209, 5, 229, 187, 0.000492, -1
503, 187, 83, 185, 0.000292, -1
80, 352, 106, 232, 0.000267, -1
362, 61, 220, 228, 0.000206, -1
16, 103, 204, 105, 0.000195, -1
360, 365, 251, 119, 0.000149, -1
19, 5, 153, 104, 0.000125, -1
141, 0, 169, 211, 0.000124, -1
309, 30, 263, 186, 0.000122, -1
461, 0, 147, 207, 0.000084, -1
404, 0, 154, 199, 0.000033, -1
15, 0, 157, 52, 0.000028, -1
162, 379, 399, 232, 0.000026, -1
58, 0, 305, 120, 0.000015, -1
28, 0, 236, 171, 0.000011, -1
267, 0, 288, 113, 0.000010, -1
395, 394, 194, 217, 0.000006, -1
198, 0, 268, 49, 0.000004, -1
410, 0, 178, 49, 0.000002, -1
