72, 329, 553, 378, 0.378148, -1
41, 226, 286, 522, 0.192196, -1
330, 353, 234, 373, 0.078361, -1
234, 405, 421, 346, 0.018310, -1
362, 118, 393, 614, 0.012563, -1
60, 1, 354, 710, 0.011991, -1
70, 425, 854, 339, 0.009508, -1
182, 244, 269, 450, 0.004601, -1
397, 378, 306, 324, 0.003022, -1
290, 502, 353, 125, 0.002499, -1
21, 588, 330, 118, 0.002194, -1
247, 375, 167, 182, 0.001866, -1
55, 456, 430, 132, 0.001747, -1
641, 406, 89, 116, 0.000895, -1
248, 0, 405, 753, 0.000670, -1
143, 420, 402, 126, 0.000522, -1
803, 87, 174, 554, 0.000511, -1
233, 544, 401, 145, 0.000394, -1
442, 202, 435, 388, 0.000233, -1
481, 386, 425, 292, 0.000190, -1
152, 159, 700, 454, 0.000163, -1
20, 170, 174, 526, 0.000161, -1
326, 0, 487, 379, 0.000153, -1
712, 337, 239, 360, 0.000068, -1
59, 667, 360, 100, 0.000060, -1
30, 383, 217, 117, 0.000058, -1
13, 500, 377, 267, 0.000039, -1
618, 473, 317, 294, 0.000027, -1
599, 455, 183, 274, 0.000026, -1
363, 0, 201, 371, 0.000020, -1
164, 385, 332, 110, 0.000019, -1
518, 3, 306, 640, 0.000018, -1
131, 0, 204, 247, 0.000016, -1
762, 0, 198, 325, 0.000014, -1
603, 258, 322, 362, 0.000014, -1
676, 450, 187, 277, 0.000011, -1
299, 0, 524, 136, 0.000010, -1
330, 0, 309, 224, 0.000009, -1
528, 0, 403, 140, 0.000008, -1
160, 532, 583, 235, 0.000007, -1
454, 451, 202, 283, 0.000006, -1
780, 464, 187, 270, 0.000006, -1
14, 0, 146, 331, 0.000005, -1
36, 0, 218, 352, 0.000005, -1
474, 0, 214, 241, 0.000004, -1
157, 0, 344, 516, 0.000004, -1
704, 75, 232, 540, 0.000003, -1
302, 0, 201, 245, 0.000003, -1
52, 0, 396, 144, 0.000003, -1
555, 0, 218, 249, 0.000003, -1
555, 248, 178, 430, 0.000003, -1
181, 486, 150, 281, 0.000002, -1
79, 0, 429, 276, 0.000002, -1
558, 0, 364, 316, 0.000002, -1
664, 200, 272, 217, 0.000001, -1
825, 0, 180, 229, 0.000001, -1
846, 416, 156, 296, 0.000001, -1
590, 106, 312, 343, 0.000000, -1
663, 0, 201, 232, 0.000000, -1
