53, 160, 626, 442, 0.834606, -1
203, 92, 334, 682, 0.521004, -1
540, 549, 139, 474, 0.476527, -1
234, 167, 255, 408, 0.351387, -1
111, 528, 414, 280, 0.191241, -1
159, 506, 311, 499, 0.182480, -1
336, 112, 227, 473, 0.178063, -1
44, 219, 539, 256, 0.169739, -1
198, 121, 451, 354, 0.064106, -1
459, 406, 220, 617, 0.041863, -1
12, 232, 366, 295, 0.037377, -1
231, 438, 209, 440, 0.026712, -1
25, 0, 183, 682, 0.018800, -1
63, 432, 565, 445, 0.015899, -1
18, 121, 315, 760, 0.015310, -1
113, 609, 566, 377, 0.013771, -1
50, 264, 377, 759, 0.011954, -1
393, 10, 256, 742, 0.007185, -1
252, 239, 413, 317, 0.006705, -1
300, 235, 376, 788, 0.004596, -1
260, 778, 357, 207, 0.003332, -1
113, 690, 202, 299, 0.003232, -1
36, 584, 172, 414, 0.002119, -1
64, 130, 206, 533, 0.001974, -1
33, 22, 399, 454, 0.001870, -1
325, 657, 172, 350, 0.001621, -1
157, 794, 328, 227, 0.001583, -1
193, 671, 189, 330, 0.001385, -1
36, 798, 305, 179, 0.001319, -1
27, 236, 203, 787, 0.001297, -1
7, 177, 143, 603, 0.001233, -1
530, 295, 137, 537, 0.001154, -1
367, 665, 312, 358, 0.001071, -1
13, 0, 136, 445, 0.000313, -1
53, 698, 447, 257, 0.000299, -1
358, 385, 321, 297, 0.000282, -1
14, 744, 177, 248, 0.000150, -1
288, 0, 354, 328, 0.000046, -1
8, 0, 244, 346, 0.000044, -1
0, 0, 385, 240, 0.000015, -1
473, 0, 178, 304, 0.000002, -1
