320, 31, 452, 491, 0.274232, -1
174, 63, 475, 247, 0.190912, -1
466, 20, 246, 458, 0.173706, -1
310, 27, 222, 387, 0.129318, -1
311, 228, 179, 452, 0.125109, -1
265, 95, 441, 299, 0.081331, -1
78, 268, 149, 378, 0.053428, -1
289, 48, 181, 278, 0.052252, -1
243, 77, 430, 590, 0.051629, -1
424, 90, 187, 420, 0.045365, -1
643, 349, 138, 314, 0.036378, -1
65, 237, 277, 423, 0.035373, -1
148, 265, 306, 395, 0.031734, -1
270, 354, 333, 315, 0.030012, -1
536, 90, 423, 232, 0.026684, -1
124, 307, 630, 325, 0.026458, -1
116, 110, 432, 360, 0.020894, -1
88, 247, 323, 229, 0.019894, -1
234, 239, 424, 266, 0.014948, -1
342, 290, 142, 182, 0.012432, -1
282, 67, 217, 518, 0.011627, -1
111, 150, 198, 418, 0.011581, -1
692, 116, 271, 564, 0.010718, -1
523, 42, 273, 348, 0.008180, -1
471, 169, 127, 255, 0.007586, -1
646, 362, 296, 317, 0.007501, -1
42, 386, 213, 282, 0.006062, -1
418, 290, 545, 354, 0.005835, -1
492, 21, 347, 570, 0.005304, -1
601, 437, 231, 100, 0.004948, -1
893, 396, 120, 273, 0.004743, -1
100, 409, 440, 252, 0.004001, -1
654, 53, 268, 384, 0.003393, -1
286, 296, 242, 118, 0.003344, -1
563, 285, 285, 395, 0.003143, -1
396, 0, 205, 376, 0.002685, -1
300, 29, 482, 211, 0.002152, -1
422, 219, 470, 270, 0.001915, -1
673, 385, 107, 186, 0.001529, -1
272, 377, 257, 93, 0.001379, -1
46, 645, 392, 35, 0.001252, -1
754, 435, 240, 233, 0.001216, -1
399, 30, 315, 101, 0.001053, -1
829, 280, 152, 390, 0.000706, -1
101, 61, 156, 423, 0.000621, -1
796, 87, 172, 436, 0.000482, -1
539, 614, 340, 66, 0.000372, -1
402, 349, 335, 322, 0.000342, -1
224, 628, 337, 52, 0.000292, -1
768, 84, 191, 218, 0.000146, -1
579, 4, 167, 230, 0.000113, -1
94, 487, 314, 193, 0.000098, -1
32, 222, 134, 365, 0.000091, -1
461, 387, 156, 293, 0.000083, -1
213, 220, 168, 425, 0.000079, -1
914, 36, 102, 249, 0.000075, -1
149, 586, 281, 94, 0.000065, -1
249, 531, 425, 149, 0.000056, -1
712, 584, 295, 96, 0.000038, -1
897, 124, 111, 460, 0.000026, -1
588, 497, 393, 183, 0.000024, -1
38, 71, 152, 404, 0.000023, -1
41, 610, 311, 70, 0.000022, -1
312, 489, 621, 191, 0.000017, -1
85, 66, 205, 233, 0.000015, -1
228, 565, 316, 110, 0.000015, -1
37, 532, 239, 146, 0.000006, -1
463, 17, 411, 120, 0.000004, -1
474, 539, 307, 137, 0.000003, -1
110, 63, 293, 153, 0.000001, -1
435, 642, 491, 38, 0.000000, -1
