309, 146, 202, 121, 0.124931, -1
334, 112, 103, 201, 0.072686, -1
423, 0, 92, 289, 0.048768, -1
333, 56, 197, 275, 0.039282, -1
48, 128, 191, 195, 0.026817, -1
288, 135, 182, 209, 0.009606, -1
16, 164, 123, 185, 0.008839, -1
249, 146, 99, 202, 0.008057, -1
227, 183, 312, 166, 0.007768, -1
398, 284, 140, 61, 0.006496, -1
263, 296, 81, 72, 0.005749, -1
408, 274, 79, 94, 0.005507, -1
64, 183, 344, 149, 0.004847, -1
303, 245, 230, 123, 0.004200, -1
429, 78, 120, 282, 0.004090, -1
83, 129, 92, 187, 0.003433, -1
357, 303, 143, 65, 0.002782, -1
2, 284, 164, 58, 0.002748, -1
112, 106, 95, 221, 0.002744, -1
31, 228, 220, 105, 0.002278, -1
376, 172, 176, 149, 0.001842, -1
280, 22, 157, 296, 0.001764, -1
130, 78, 161, 252, 0.001550, -1
291, 0, 241, 247, 0.001515, -1
16, 42, 83, 308, 0.001492, -1
8, 197, 66, 162, 0.001254, -1
368, 59, 100, 244, 0.001084, -1
399, 53, 97, 286, 0.000909, -1
67, 135, 324, 148, 0.000799, -1
93, 77, 134, 189, 0.000773, -1
390, 260, 61, 108, 0.000662, -1
193, 197, 232, 123, 0.000603, -1
299, 168, 108, 190, 0.000578, -1
282, 0, 223, 100, 0.000523, -1
254, 44, 93, 243, 0.000515, -1
361, 15, 174, 157, 0.000456, -1
205, 249, 201, 119, 0.000410, -1
27, 242, 337, 126, 0.000383, -1
145, 102, 318, 168, 0.000235, -1
5, 252, 201, 116, 0.000222, -1
75, 68, 307, 175, 0.000199, -1
369, 193, 121, 169, 0.000164, -1
36, 32, 193, 189, 0.000099, -1
141, 0, 176, 252, 0.000089, -1
307, 97, 87, 210, 0.000081, -1
153, 230, 187, 122, 0.000071, -1
435, 3, 111, 186, 0.000053, -1
30, 14, 145, 297, 0.000048, -1
261, 0, 155, 145, 0.000020, -1
153, 0, 333, 142, 0.000019, -1
24, 0, 174, 158, 0.000016, -1
78, 0, 206, 174, 0.000015, -1
337, 0, 108, 187, 0.000012, -1
191, 0, 206, 229, 0.000010, -1
25, 0, 244, 87, 0.000007, -1
120, 0, 237, 123, 0.000004, -1
