77, 255, 661, 568, 0.821743, -1
141, 103, 563, 1064, 0.718049, -1
53, 0, 815, 492, 0.555746, -1
197, 17, 554, 288, 0.268272, -1
382, 0, 188, 388, 0.160935, -1
170, 186, 332, 670, 0.091148, -1
252, 361, 621, 818, 0.079300, -1
406, 663, 538, 487, 0.066627, -1
276, 0, 409, 513, 0.059719, -1
341, 57, 282, 254, 0.058191, -1
334, 344, 314, 800, 0.036203, -1
88, 0, 358, 626, 0.029123, -1
27, 53, 637, 648, 0.015820, -1
126, 0, 775, 210, 0.014908, -1
364, 80, 301, 769, 0.012776, -1
542, 285, 393, 919, 0.009897, -1
89, 506, 677, 406, 0.003746, -1
141, 638, 633, 389, 0.003548, -1
204, 141, 404, 191, 0.002671, -1
689, 0, 223, 978, 0.001879, -1
38, 0, 317, 1114, 0.001873, -1
101, 482, 269, 693, 0.001615, -1
31, 0, 313, 466, 0.001399, -1
27, 225, 207, 783, 0.000930, -1
51, 0, 452, 179, 0.000841, -1
283, 93, 249, 313, 0.000633, -1
470, 0, 444, 172, 0.000624, -1
61, 691, 476, 491, 0.000356, -1
679, 0, 187, 425, 0.000304, -1
437, 542, 305, 675, 0.000245, -1
254, 134, 638, 586, 0.000234, -1
477, 238, 306, 821, 0.000208, -1
542, 0, 350, 467, 0.000136, -1
54, 586, 224, 573, 0.000133, -1
752, 632, 192, 585, 0.000103, -1
466, 0, 288, 618, 0.000067, -1
542, 823, 391, 394, 0.000023, -1
476, 0, 276, 318, 0.000023, -1
134, 808, 771, 409, 0.000009, -1
52, 930, 313, 287, 0.000007, -1
