834, 270, 179, 389, 0.654497, -1
133, 302, 220, 368, 0.590573, -1
24, 309, 477, 362, 0.570039, -1
24, 241, 189, 437, 0.352890, -1
664, 301, 356, 373, 0.208997, -1
135, 306, 733, 354, 0.167351, -1
185, 171, 380, 507, 0.146731, -1
474, 368, 471, 265, 0.114689, -1
644, 347, 220, 323, 0.086895, -1
347, 94, 327, 569, 0.061888, -1
224, 269, 224, 409, 0.025056, -1
419, 263, 339, 405, 0.021839, -1
874, 423, 133, 220, 0.020596, -1
131, 285, 433, 220, 0.015501, -1
570, 222, 94, 215, 0.014911, -1
246, 393, 405, 280, 0.011239, -1
2, 438, 768, 240, 0.010128, -1
551, 158, 127, 364, 0.008296, -1
281, 203, 429, 216, 0.008107, -1
771, 283, 180, 336, 0.007590, -1
809, 475, 207, 151, 0.007474, -1
43, 103, 314, 575, 0.006840, -1
371, 308, 228, 369, 0.005662, -1
566, 292, 210, 376, 0.004737, -1
491, 159, 195, 496, 0.004274, -1
227, 177, 531, 361, 0.004249, -1
333, 241, 300, 104, 0.002724, -1
232, 470, 766, 208, 0.002410, -1
31, 44, 207, 364, 0.002375, -1
20, 79, 163, 506, 0.002056, -1
322, 91, 203, 507, 0.001194, -1
817, 0, 162, 367, 0.001082, -1
19, 403, 131, 275, 0.000969, -1
585, 179, 265, 437, 0.000823, -1
813, 0, 184, 678, 0.000771, -1
432, 81, 270, 377, 0.000736, -1
105, 58, 581, 377, 0.000616, -1
364, 459, 381, 219, 0.000582, -1
80, 166, 411, 364, 0.000468, -1
67, 16, 321, 341, 0.000404, -1
676, 0, 315, 232, 0.000369, -1
772, 265, 226, 222, 0.000313, -1
750, 0, 160, 319, 0.000180, -1
261, 10, 367, 330, 0.000142, -1
642, 36, 309, 341, 0.000106, -1
74, 33, 228, 193, 0.000051, -1
169, 3, 299, 448, 0.000041, -1
354, 0, 177, 248, 0.000018, -1
55, 186, 331, 254, 0.000014, -1
555, 85, 238, 447, 0.000007, -1
659, 189, 287, 323, 0.000007, -1
565, 0, 163, 230, 0.000003, -1
379, 15, 494, 207, 0.000002, -1
486, 42, 299, 246, 0.000000, -1
