761, 48, 249, 593, 0.926517, -1
288, 31, 321, 341, 0.741069, -1
9, 257, 178, 510, 0.598292, -1
28, 0, 291, 746, 0.468865, -1
32, 319, 486, 434, 0.430574, -1
272, 0, 394, 755, 0.389623, -1
163, 188, 232, 563, 0.368840, -1
624, 3, 399, 743, 0.356970, -1
20, 0, 237, 449, 0.220224, -1
56, 3, 522, 422, 0.165921, -1
91, 24, 670, 227, 0.158042, -1
386, 100, 541, 659, 0.153824, -1
759, 302, 222, 465, 0.145984, -1
269, 34, 208, 413, 0.115377, -1
9, 0, 177, 203, 0.073456, -1
410, 208, 283, 538, 0.066617, -1
303, 402, 680, 362, 0.064168, -1
50, 43, 243, 143, 0.059235, -1
81, 13, 168, 254, 0.058063, -1
22, 101, 212, 153, 0.057776, -1
3, 0, 97, 181, 0.045495, -1
30, 146, 609, 504, 0.039353, -1
75, 264, 816, 451, 0.037064, -1
475, 171, 548, 385, 0.033499, -1
23, 180, 253, 152, 0.029230, -1
129, 22, 838, 406, 0.028325, -1
658, 49, 358, 335, 0.025743, -1
428, 0, 225, 484, 0.022710, -1
306, 436, 376, 326, 0.021196, -1
24, 33, 107, 229, 0.012921, -1
676, 450, 347, 299, 0.012490, -1
51, 57, 124, 251, 0.009396, -1
514, 309, 231, 439, 0.006782, -1
77, 471, 710, 296, 0.006546, -1
0, 245, 591, 261, 0.004097, -1
440, 41, 389, 489, 0.003728, -1
196, 225, 570, 316, 0.003452, -1
463, 448, 357, 296, 0.002802, -1
144, 527, 419, 240, 0.000130, -1
391, 466, 73, 129, 0.000128, -1
