220, 302, 110, 134, 0.172087, -1
409, 451, 95, 89, 0.061545, -1
425, 483, 97, 95, 0.054280, -1
184, 321, 214, 93, 0.040547, -1
441, 508, 96, 94, 0.029443, -1
225, 231, 119, 272, 0.022175, -1
431, 439, 58, 89, 0.018575, -1
454, 526, 104, 113, 0.016049, -1
264, 231, 62, 139, 0.011660, -1
325, 289, 83, 128, 0.011440, -1
150, 292, 390, 123, 0.008801, -1
159, 249, 228, 308, 0.007637, -1
246, 288, 122, 125, 0.006906, -1
27, 257, 212, 81, 0.005447, -1
280, 302, 227, 63, 0.005441, -1
373, 562, 243, 77, 0.005276, -1
337, 287, 98, 80, 0.004349, -1
84, 253, 296, 164, 0.004348, -1
88, 270, 251, 85, 0.004211, -1
370, 407, 144, 209, 0.004144, -1
218, 234, 260, 306, 0.003731, -1
467, 482, 51, 107, 0.003555, -1
118, 248, 122, 123, 0.003377, -1
158, 286, 230, 95, 0.003180, -1
234, 235, 76, 140, 0.001745, -1
349, 288, 245, 71, 0.001631, -1
205, 179, 180, 273, 0.001359, -1
137, 339, 351, 257, 0.001340, -1
47, 221, 245, 177, 0.001098, -1
167, 230, 89, 118, 0.001073, -1
54, 172, 230, 367, 0.001058, -1
316, 173, 225, 430, 0.000995, -1
342, 507, 244, 132, 0.000987, -1
183, 257, 98, 139, 0.000713, -1
296, 312, 107, 79, 0.000692, -1
278, 554, 269, 85, 0.000577, -1
390, 309, 186, 305, 0.000571, -1
273, 274, 58, 147, 0.000469, -1
254, 428, 262, 210, 0.000405, -1
70, 225, 83, 108, 0.000404, -1
457, 236, 137, 363, 0.000400, -1
149, 513, 397, 126, 0.000370, -1
326, 211, 133, 331, 0.000302, -1
272, 268, 277, 112, 0.000280, -1
403, 317, 105, 260, 0.000255, -1
131, 91, 235, 403, 0.000230, -1
225, 341, 254, 77, 0.000215, -1
279, 213, 130, 311, 0.000209, -1
427, 414, 144, 196, 0.000206, -1
244, 183, 74, 136, 0.000123, -1
32, 191, 129, 383, 0.000100, -1
59, 107, 138, 349, 0.000097, -1
132, 203, 365, 242, 0.000091, -1
57, 304, 182, 282, 0.000076, -1
205, 243, 172, 77, 0.000054, -1
270, 168, 268, 249, 0.000022, -1
143, 537, 241, 61, 0.000015, -1
132, 412, 247, 200, 0.000012, -1
76, 602, 367, 37, 0.000011, -1
85, 139, 266, 222, 0.000010, -1
0, 593, 271, 46, 0.000009, -1
20, 517, 83, 122, 0.000008, -1
146, 378, 133, 239, 0.000007, -1
90, 549, 295, 90, 0.000006, -1
407, 42, 156, 443, 0.000006, -1
59, 450, 227, 187, 0.000005, -1
447, 4, 132, 375, 0.000004, -1
267, 22, 273, 301, 0.000004, -1
277, 388, 128, 226, 0.000003, -1
37, 23, 113, 376, 0.000002, -1
19, 541, 172, 91, 0.000002, -1
29, 0, 170, 45, 0.000002, -1
26, 397, 87, 222, 0.000002, -1
439, 0, 114, 190, 0.000002, -1
19, 0, 83, 86, 0.000001, -1
70, 0, 83, 83, 0.000001, -1
120, 17, 305, 289, 0.000001, -1
309, 0, 243, 177, 0.000001, -1
369, 0, 122, 181, 0.000001, -1
363, 0, 202, 108, 0.000001, -1
82, 0, 270, 186, 0.000000, -1
47, 0, 123, 187, 0.000000, -1
368, 610, 271, 29, 0.000000, -1
59, 0, 183, 102, 0.000000, -1
55, 0, 173, 294, 0.000000, -1
19, 0, 66, 190, 0.000000, -1
111, 0, 128, 193, 0.000000, -1
479, 0, 126, 178, 0.000000, -1
180, 0, 124, 189, 0.000000, -1
539, 423, 77, 186, 0.000000, -1
