600, 348, 245, 419, 0.883798, -1
482, 416, 445, 296, 0.728218, -1
302, 187, 163, 401, 0.527315, -1
314, 150, 227, 558, 0.345941, -1
537, 161, 353, 606, 0.324614, -1
674, 252, 313, 515, 0.219218, -1
226, 272, 770, 440, 0.168220, -1
95, 331, 473, 288, 0.136046, -1
75, 273, 184, 358, 0.135963, -1
106, 436, 197, 134, 0.132315, -1
37, 318, 375, 373, 0.116156, -1
550, 497, 350, 136, 0.081538, -1
357, 501, 613, 266, 0.074051, -1
178, 243, 482, 275, 0.072931, -1
34, 387, 306, 214, 0.060226, -1
94, 380, 100, 207, 0.060197, -1
82, 304, 136, 172, 0.030818, -1
453, 0, 464, 133, 0.018390, -1
692, 320, 317, 254, 0.017020, -1
798, 140, 187, 598, 0.016584, -1
681, 411, 323, 113, 0.016469, -1
141, 391, 95, 209, 0.015702, -1
440, 0, 177, 376, 0.015574, -1
480, 6, 259, 201, 0.010366, -1
471, 347, 251, 385, 0.008997, -1
874, 310, 112, 274, 0.005767, -1
357, 100, 406, 616, 0.005744, -1
891, 208, 116, 512, 0.005032, -1
800, 384, 205, 119, 0.004997, -1
587, 226, 395, 294, 0.004780, -1
820, 269, 135, 411, 0.004654, -1
30, 282, 128, 345, 0.003275, -1
406, 65, 524, 427, 0.002881, -1
602, 88, 204, 606, 0.002533, -1
617, 0, 220, 234, 0.002087, -1
630, 0, 226, 500, 0.002023, -1
181, 124, 314, 485, 0.001793, -1
826, 383, 135, 182, 0.001781, -1
68, 239, 352, 303, 0.001730, -1
44, 430, 244, 304, 0.001685, -1
786, 398, 141, 144, 0.001559, -1
792, 434, 210, 318, 0.001426, -1
731, 408, 155, 143, 0.001411, -1
173, 448, 109, 154, 0.001116, -1
595, 441, 130, 242, 0.000938, -1
402, 0, 396, 281, 0.000823, -1
147, 7, 561, 207, 0.000532, -1
499, 0, 188, 346, 0.000451, -1
618, 560, 386, 207, 0.000439, -1
241, 30, 343, 379, 0.000400, -1
886, 0, 137, 266, 0.000303, -1
329, 287, 330, 475, 0.000239, -1
11, 0, 106, 236, 0.000232, -1
364, 100, 427, 293, 0.000222, -1
75, 536, 359, 220, 0.000171, -1
178, 443, 358, 300, 0.000170, -1
719, 0, 272, 142, 0.000151, -1
20, 310, 80, 322, 0.000112, -1
56, 0, 315, 183, 0.000092, -1
676, 0, 318, 463, 0.000087, -1
527, 0, 424, 287, 0.000080, -1
44, 51, 163, 543, 0.000076, -1
426, 177, 198, 517, 0.000043, -1
815, 0, 168, 361, 0.000017, -1
27, 0, 134, 333, 0.000014, -1
27, 692, 290, 75, 0.000007, -1
717, 0, 220, 332, 0.000001, -1
97, 33, 364, 390, 0.000001, -1
62, 0, 202, 273, 0.000001, -1
33, 606, 178, 156, 0.000001, -1
