647, 528, 123, 184, 0.289776, -1
589, 512, 128, 185, 0.042401, -1
205, 222, 151, 336, 0.039530, -1
145, 98, 230, 586, 0.034972, -1
555, 560, 264, 128, 0.033025, -1
86, 143, 341, 368, 0.013629, -1
1087, 580, 107, 198, 0.006584, -1
817, 554, 98, 116, 0.003966, -1
864, 180, 286, 645, 0.003478, -1
211, 299, 757, 422, 0.002436, -1
283, 153, 384, 592, 0.001908, -1
610, 293, 497, 440, 0.001560, -1
491, 219, 339, 570, 0.001433, -1
288, 504, 500, 201, 0.000871, -1
550, 151, 566, 424, 0.000819, -1
157, 139, 728, 394, 0.000643, -1
67, 96, 220, 581, 0.000571, -1
471, 195, 213, 498, 0.000514, -1
579, 173, 222, 497, 0.000391, -1
984, 335, 166, 448, 0.000351, -1
548, 403, 242, 367, 0.000338, -1
829, 29, 316, 526, 0.000328, -1
509, 836, 462, 44, 0.000243, -1
181, 291, 306, 464, 0.000215, -1
664, 94, 228, 587, 0.000195, -1
460, 262, 503, 281, 0.000183, -1
184, 156, 537, 247, 0.000183, -1
120, 296, 503, 270, 0.000164, -1
690, 825, 452, 55, 0.000149, -1
423, 81, 396, 516, 0.000123, -1
186, 73, 415, 524, 0.000100, -1
1052, 406, 120, 388, 0.000099, -1
414, 417, 329, 372, 0.000085, -1
777, 479, 343, 190, 0.000081, -1
752, 18, 354, 179, 0.000063, -1
875, 167, 105, 155, 0.000058, -1
51, 38, 243, 382, 0.000054, -1
295, 504, 182, 318, 0.000050, -1
825, 165, 120, 171, 0.000045, -1
329, 177, 110, 93, 0.000044, -1
662, 454, 130, 335, 0.000042, -1
773, 285, 382, 340, 0.000040, -1
1052, 64, 124, 260, 0.000037, -1
887, 0, 216, 276, 0.000036, -1
222, 399, 146, 368, 0.000035, -1
293, 184, 97, 87, 0.000034, -1
349, 488, 187, 317, 0.000033, -1
428, 373, 167, 375, 0.000032, -1
613, 22, 459, 245, 0.000020, -1
334, 122, 100, 108, 0.000017, -1
9, 815, 332, 65, 0.000017, -1
872, 533, 263, 238, 0.000016, -1
604, 241, 398, 141, 0.000015, -1
802, 3, 183, 327, 0.000015, -1
7, 149, 48, 144, 0.000014, -1
320, 171, 81, 74, 0.000013, -1
924, 182, 84, 112, 0.000012, -1
14, 149, 92, 162, 0.000012, -1
434, 797, 432, 83, 0.000012, -1
793, 112, 328, 125, 0.000008, -1
417, 550, 548, 253, 0.000008, -1
276, 703, 132, 177, 0.000008, -1
320, 534, 348, 287, 0.000008, -1
288, 44, 456, 320, 0.000007, -1
126, 40, 409, 324, 0.000007, -1
477, 377, 173, 413, 0.000007, -1
259, 8, 735, 251, 0.000006, -1
1098, 82, 101, 270, 0.000006, -1
859, 105, 92, 180, 0.000005, -1
199, 771, 301, 109, 0.000004, -1
30, 35, 125, 438, 0.000004, -1
65, 263, 153, 491, 0.000004, -1
910, 798, 257, 82, 0.000003, -1
239, 465, 276, 284, 0.000003, -1
884, 114, 141, 158, 0.000003, -1
634, 556, 416, 263, 0.000003, -1
980, 110, 206, 130, 0.000002, -1
972, 156, 217, 131, 0.000002, -1
719, 445, 284, 324, 0.000002, -1
625, 522, 263, 240, 0.000002, -1
85, 16, 363, 253, 0.000001, -1
33, 722, 241, 158, 0.000001, -1
996, 10, 178, 460, 0.000001, -1
40, 631, 161, 249, 0.000001, -1
66, 747, 358, 133, 0.000001, -1
274, 599, 666, 274, 0.000001, -1
145, 564, 340, 316, 0.000001, -1
469, 40, 450, 318, 0.000001, -1
221, 705, 333, 140, 0.000001, -1
860, 637, 267, 240, 0.000001, -1
769, 786, 339, 94, 0.000001, -1
950, 95, 85, 169, 0.000000, -1
595, 748, 374, 132, 0.000000, -1
391, 658, 387, 222, 0.000000, -1
469, 663, 568, 206, 0.000000, -1
152, 823, 624, 57, 0.000000, -1
202, 849, 615, 31, 0.000000, -1
66, 575, 245, 290, 0.000000, -1
265, 589, 336, 291, 0.000000, -1
85, 516, 187, 266, 0.000000, -1
141, 496, 208, 263, 0.000000, -1
710, 716, 324, 159, 0.000000, -1
