37, 293, 161, 433, 0.569071, -1
289, 298, 272, 572, 0.469714, -1
22, 491, 398, 523, 0.426207, -1
40, 319, 337, 332, 0.371255, -1
40, 242, 303, 642, 0.284588, -1
143, 297, 335, 604, 0.259419, -1
13, 541, 179, 482, 0.247442, -1
82, 328, 160, 329, 0.220672, -1
128, 320, 415, 341, 0.168478, -1
180, 447, 395, 564, 0.153750, -1
179, 432, 140, 221, 0.146115, -1
313, 296, 162, 394, 0.120368, -1
13, 586, 231, 256, 0.096908, -1
259, 731, 316, 292, 0.095858, -1
141, 319, 169, 401, 0.093332, -1
29, 678, 546, 345, 0.076230, -1
393, 780, 175, 243, 0.063473, -1
417, 346, 153, 447, 0.060981, -1
180, 474, 179, 128, 0.050870, -1
378, 561, 175, 462, 0.048489, -1
47, 627, 97, 240, 0.048394, -1
78, 550, 497, 284, 0.045207, -1
142, 400, 208, 565, 0.043061, -1
329, 823, 229, 111, 0.039707, -1
6, 638, 171, 129, 0.034597, -1
32, 615, 84, 178, 0.028728, -1
169, 601, 238, 414, 0.026760, -1
154, 371, 111, 277, 0.021268, -1
340, 798, 131, 152, 0.020089, -1
353, 867, 197, 108, 0.019637, -1
85, 539, 195, 463, 0.018799, -1
353, 769, 70, 154, 0.016564, -1
111, 419, 312, 222, 0.014992, -1
117, 425, 171, 129, 0.012941, -1
0, 617, 96, 222, 0.011924, -1
208, 305, 148, 354, 0.011333, -1
225, 188, 279, 521, 0.010711, -1
382, 632, 156, 258, 0.010563, -1
60, 703, 130, 166, 0.010525, -1
211, 443, 224, 437, 0.008134, -1
124, 822, 362, 201, 0.006524, -1
2, 673, 132, 120, 0.006298, -1
237, 286, 280, 270, 0.005563, -1
333, 456, 197, 491, 0.005078, -1
362, 95, 181, 617, 0.002360, -1
228, 596, 347, 313, 0.001949, -1
356, 25, 181, 265, 0.000089, -1
255, 59, 246, 332, 0.000040, -1
136, 117, 347, 175, 0.000034, -1
217, 92, 244, 420, 0.000014, -1
257, 8, 270, 175, 0.000006, -1
64, 194, 218, 373, 0.000002, -1
162, 69, 212, 343, 0.000000, -1
106, 40, 271, 222, 0.000000, -1
42, 101, 99, 317, 0.000000, -1
