144, 130, 213, 606, 0.230240, -1
375, 182, 509, 592, 0.096238, -1
394, 496, 545, 281, 0.094626, -1
835, 172, 178, 575, 0.059882, -1
94, 217, 759, 426, 0.058438, -1
467, 161, 235, 570, 0.034617, -1
102, 171, 368, 436, 0.027332, -1
553, 214, 243, 583, 0.017570, -1
157, 248, 372, 502, 0.016579, -1
494, 369, 462, 362, 0.014475, -1
454, 281, 165, 262, 0.010919, -1
75, 216, 192, 499, 0.010712, -1
559, 145, 382, 418, 0.009799, -1
302, 416, 403, 364, 0.006417, -1
285, 165, 374, 583, 0.006317, -1
748, 203, 223, 509, 0.006229, -1
178, 0, 153, 462, 0.004037, -1
469, 61, 186, 481, 0.004024, -1
430, 306, 250, 151, 0.003930, -1
681, 183, 291, 295, 0.003877, -1
521, 39, 452, 289, 0.003731, -1
671, 0, 209, 487, 0.002305, -1
858, 48, 142, 527, 0.002015, -1
445, 62, 372, 514, 0.001455, -1
372, 177, 561, 273, 0.001314, -1
621, 317, 342, 326, 0.001313, -1
475, 225, 106, 279, 0.001201, -1
718, 417, 274, 371, 0.000964, -1
732, 13, 242, 375, 0.000863, -1
35, 301, 133, 408, 0.000652, -1
264, 563, 474, 258, 0.000593, -1
628, 56, 189, 587, 0.000507, -1
122, 118, 310, 312, 0.000363, -1
135, 433, 337, 299, 0.000311, -1
818, 280, 146, 160, 0.000282, -1
698, 300, 281, 118, 0.000266, -1
15, 598, 338, 223, 0.000229, -1
148, 123, 542, 404, 0.000219, -1
698, 0, 220, 279, 0.000210, -1
845, 5, 150, 342, 0.000147, -1
148, 525, 407, 252, 0.000144, -1
106, 0, 215, 301, 0.000094, -1
28, 415, 180, 373, 0.000071, -1
17, 433, 107, 351, 0.000060, -1
395, 100, 198, 602, 0.000054, -1
216, 57, 207, 580, 0.000053, -1
99, 373, 244, 410, 0.000052, -1
306, 50, 429, 403, 0.000040, -1
27, 588, 303, 114, 0.000033, -1
489, 1, 194, 273, 0.000026, -1
575, 0, 189, 267, 0.000023, -1
479, 0, 314, 68, 0.000012, -1
392, 7, 480, 143, 0.000011, -1
576, 2, 392, 165, 0.000010, -1
181, 28, 359, 341, 0.000003, -1
568, 647, 432, 174, 0.000003, -1
372, 639, 491, 182, 0.000001, -1
108, 5, 412, 239, 0.000000, -1
