694, 97, 311, 631, 0.888173, -1
729, 218, 269, 331, 0.606143, -1
598, 211, 306, 513, 0.423465, -1
736, 149, 285, 267, 0.175002, -1
418, 208, 605, 532, 0.165665, -1
437, 143, 173, 398, 0.113261, -1
529, 248, 233, 433, 0.069245, -1
809, 58, 205, 538, 0.064041, -1
374, 282, 570, 308, 0.036429, -1
776, 216, 142, 304, 0.029570, -1
203, 454, 408, 288, 0.027261, -1
366, 130, 353, 531, 0.020023, -1
215, 373, 231, 378, 0.008150, -1
459, 167, 564, 345, 0.005643, -1
46, 151, 154, 511, 0.004409, -1
683, 208, 340, 121, 0.003047, -1
79, 539, 412, 228, 0.002301, -1
75, 190, 208, 475, 0.001881, -1
146, 147, 318, 534, 0.001507, -1
348, 149, 83, 132, 0.001387, -1
684, 64, 290, 405, 0.001281, -1
645, 506, 335, 148, 0.001234, -1
32, 119, 124, 383, 0.000860, -1
486, 427, 519, 340, 0.000641, -1
54, 150, 224, 301, 0.000602, -1
186, 215, 707, 312, 0.000571, -1
53, 238, 390, 264, 0.000531, -1
326, 267, 433, 247, 0.000460, -1
882, 0, 138, 469, 0.000409, -1
242, 169, 380, 505, 0.000322, -1
76, 163, 357, 226, 0.000301, -1
378, 432, 395, 335, 0.000204, -1
140, 348, 227, 404, 0.000139, -1
189, 354, 613, 377, 0.000084, -1
219, 143, 182, 411, 0.000068, -1
438, 258, 207, 489, 0.000066, -1
735, 442, 256, 325, 0.000063, -1
162, 170, 175, 368, 0.000060, -1
371, 322, 106, 234, 0.000057, -1
590, 0, 108, 124, 0.000044, -1
37, 511, 285, 255, 0.000044, -1
591, 376, 122, 333, 0.000041, -1
36, 426, 174, 300, 0.000024, -1
352, 236, 163, 407, 0.000009, -1
763, 0, 217, 252, 0.000008, -1
553, 0, 434, 167, 0.000007, -1
694, 0, 201, 302, 0.000005, -1
17, 348, 247, 135, 0.000005, -1
540, 0, 189, 303, 0.000004, -1
160, 0, 341, 57, 0.000004, -1
50, 278, 504, 316, 0.000002, -1
395, 87, 402, 327, 0.000002, -1
155, 64, 415, 289, 0.000002, -1
464, 0, 177, 250, 0.000001, -1
119, 15, 197, 258, 0.000001, -1
51, 53, 176, 268, 0.000001, -1
610, 0, 212, 295, 0.000001, -1
26, 19, 49, 66, 0.000001, -1
882, 400, 137, 355, 0.000001, -1
287, 62, 624, 273, 0.000000, -1
195, 0, 212, 273, 0.000000, -1
110, 0, 334, 162, 0.000000, -1
278, 0, 185, 260, 0.000000, -1
121, 0, 485, 256, 0.000000, -1
