26, 271, 301, 752, 0.389413, -1
6, 452, 540, 372, 0.193931, -1
368, 225, 367, 445, 0.154591, -1
88, 270, 424, 753, 0.144167, -1
587, 567, 165, 432, 0.105297, -1
284, 635, 170, 388, 0.072627, -1
29, 534, 172, 477, 0.056520, -1
92, 771, 104, 192, 0.048972, -1
228, 584, 327, 439, 0.048687, -1
22, 0, 324, 298, 0.039748, -1
65, 209, 702, 434, 0.039558, -1
446, 160, 192, 566, 0.035025, -1
496, 39, 232, 686, 0.033530, -1
515, 330, 235, 678, 0.032841, -1
27, 167, 314, 514, 0.032562, -1
32, 78, 208, 820, 0.030156, -1
84, 663, 567, 337, 0.014927, -1
277, 0, 403, 216, 0.012224, -1
38, 586, 560, 312, 0.012114, -1
133, 344, 259, 581, 0.009130, -1
208, 455, 231, 555, 0.008033, -1
32, 0, 406, 804, 0.005380, -1
11, 0, 157, 291, 0.004565, -1
79, 0, 590, 344, 0.004405, -1
357, 0, 178, 217, 0.004027, -1
58, 710, 162, 287, 0.003908, -1
61, 490, 192, 289, 0.003267, -1
150, 848, 516, 175, 0.003013, -1
28, 616, 368, 386, 0.002930, -1
311, 227, 226, 600, 0.002370, -1
191, 228, 445, 615, 0.002158, -1
239, 834, 133, 189, 0.002138, -1
194, 879, 265, 99, 0.001672, -1
21, 31, 428, 391, 0.001331, -1
432, 831, 333, 192, 0.001298, -1
0, 346, 647, 342, 0.001266, -1
199, 315, 233, 441, 0.001174, -1
32, 465, 458, 128, 0.001038, -1
49, 63, 356, 124, 0.000998, -1
413, 630, 351, 372, 0.000782, -1
252, 727, 150, 284, 0.000709, -1
27, 0, 520, 212, 0.000544, -1
251, 0, 464, 619, 0.000483, -1
68, 831, 360, 184, 0.000339, -1
0, 329, 148, 648, 0.000308, -1
166, 0, 135, 254, 0.000186, -1
12, 702, 118, 321, 0.000118, -1
298, 522, 446, 379, 0.000112, -1
606, 296, 140, 551, 0.000099, -1
176, 751, 192, 244, 0.000066, -1
391, 0, 237, 326, 0.000036, -1
339, 0, 224, 419, 0.000026, -1
117, 0, 256, 579, 0.000025, -1
218, 0, 247, 535, 0.000001, -1
457, 0, 261, 449, 0.000001, -1
