509, 192, 85, 175, 0.021990, -1
491, 301, 117, 146, 0.018416, -1
465, 216, 132, 279, 0.007060, -1
505, 191, 65, 67, 0.006698, -1
506, 176, 94, 69, 0.005535, -1
300, 859, 86, 121, 0.003720, -1
525, 173, 53, 52, 0.003449, -1
477, 251, 112, 148, 0.002533, -1
520, 688, 75, 139, 0.002506, -1
317, 690, 292, 305, 0.001393, -1
542, 167, 57, 55, 0.001361, -1
48, 506, 163, 490, 0.000874, -1
21, 592, 127, 410, 0.000760, -1
294, 898, 148, 125, 0.000679, -1
333, 16, 87, 156, 0.000660, -1
238, 512, 236, 101, 0.000600, -1
298, 492, 89, 136, 0.000587, -1
282, 934, 334, 89, 0.000566, -1
450, 320, 199, 94, 0.000560, -1
74, 698, 289, 316, 0.000505, -1
451, 905, 155, 118, 0.000461, -1
366, 531, 113, 125, 0.000351, -1
35, 750, 164, 273, 0.000316, -1
363, 297, 267, 220, 0.000293, -1
209, 548, 372, 216, 0.000242, -1
503, 171, 54, 51, 0.000220, -1
447, 729, 181, 293, 0.000210, -1
478, 238, 170, 404, 0.000170, -1
215, 915, 324, 98, 0.000169, -1
227, 306, 86, 147, 0.000166, -1
282, 534, 233, 98, 0.000157, -1
364, 960, 367, 63, 0.000155, -1
491, 646, 124, 299, 0.000153, -1
360, 777, 176, 226, 0.000142, -1
34, 916, 247, 94, 0.000139, -1
502, 704, 79, 175, 0.000139, -1
25, 759, 180, 102, 0.000134, -1
90, 493, 71, 98, 0.000134, -1
364, 912, 167, 111, 0.000125, -1
149, 639, 383, 334, 0.000123, -1
34, 688, 202, 104, 0.000106, -1
286, 765, 160, 240, 0.000100, -1
521, 711, 159, 267, 0.000079, -1
54, 324, 73, 116, 0.000077, -1
273, 381, 173, 454, 0.000052, -1
234, 428, 244, 551, 0.000037, -1
12, 735, 86, 186, 0.000035, -1
342, 733, 120, 134, 0.000031, -1
64, 858, 279, 162, 0.000031, -1
317, 839, 329, 183, 0.000030, -1
320, 50, 120, 239, 0.000027, -1
150, 310, 362, 186, 0.000025, -1
288, 68, 127, 338, 0.000024, -1
337, 497, 90, 181, 0.000023, -1
399, 512, 69, 108, 0.000021, -1
40, 895, 142, 128, 0.000021, -1
281, 56, 193, 76, 0.000019, -1
52, 477, 90, 125, 0.000017, -1
69, 663, 268, 217, 0.000013, -1
11, 639, 84, 198, 0.000011, -1
55, 231, 157, 368, 0.000010, -1
335, 620, 154, 370, 0.000010, -1
172, 496, 330, 189, 0.000009, -1
337, 125, 155, 397, 0.000008, -1
198, 230, 214, 331, 0.000008, -1
15, 498, 83, 444, 0.000008, -1
45, 340, 199, 441, 0.000007, -1
136, 577, 136, 390, 0.000007, -1
327, 272, 248, 460, 0.000006, -1
123, 357, 344, 242, 0.000006, -1
414, 279, 193, 560, 0.000006, -1
82, 487, 223, 496, 0.000006, -1
161, 866, 299, 149, 0.000006, -1
48, 222, 202, 190, 0.000005, -1
252, 748, 282, 89, 0.000005, -1
332, 381, 263, 580, 0.000004, -1
347, 177, 267, 196, 0.000004, -1
99, 243, 276, 265, 0.000003, -1
481, 875, 209, 145, 0.000003, -1
7, 654, 45, 160, 0.000003, -1
82, 383, 311, 325, 0.000003, -1
504, 292, 158, 571, 0.000003, -1
402, 435, 71, 145, 0.000002, -1
221, 758, 132, 242, 0.000002, -1
508, 90, 122, 291, 0.000002, -1
474, 527, 177, 429, 0.000002, -1
607, 712, 113, 276, 0.000002, -1
6, 248, 46, 124, 0.000002, -1
346, 283, 131, 332, 0.000001, -1
274, 241, 313, 169, 0.000001, -1
349, 31, 272, 177, 0.000001, -1
167, 359, 249, 516, 0.000001, -1
190, 103, 298, 320, 0.000001, -1
266, 68, 287, 235, 0.000001, -1
45, 84, 131, 380, 0.000001, -1
52, 31, 183, 244, 0.000001, -1
219, 242, 240, 505, 0.000001, -1
19, 124, 69, 325, 0.000000, -1
258, 281, 297, 251, 0.000000, -1
79, 30, 298, 166, 0.000000, -1
32, 156, 98, 285, 0.000000, -1
122, 219, 170, 463, 0.000000, -1
73, 94, 203, 403, 0.000000, -1
117, 64, 302, 228, 0.000000, -1
483, 149, 160, 319, 0.000000, -1
210, 26, 340, 121, 0.000000, -1
