442, 616, 135, 193, 0.679933, -1
457, 605, 143, 346, 0.384779, -1
469, 703, 99, 233, 0.343373, -1
228, 541, 221, 398, 0.333057, -1
197, 604, 131, 241, 0.287807, -1
206, 610, 425, 324, 0.226317, -1
452, 782, 175, 136, 0.129360, -1
319, 619, 292, 218, 0.069598, -1
392, 539, 244, 411, 0.057083, -1
22, 342, 131, 160, 0.017629, -1
139, 601, 266, 306, 0.017591, -1
322, 577, 109, 306, 0.017538, -1
409, 631, 183, 115, 0.015314, -1
273, 264, 92, 188, 0.012451, -1
259, 133, 391, 305, 0.008155, -1
53, 123, 170, 377, 0.007616, -1
186, 125, 175, 343, 0.006369, -1
460, 458, 81, 118, 0.004577, -1
258, 355, 317, 94, 0.004195, -1
306, 137, 284, 101, 0.003837, -1
105, 250, 417, 211, 0.003666, -1
223, 172, 239, 332, 0.003351, -1
379, 736, 235, 211, 0.003284, -1
367, 653, 222, 133, 0.003207, -1
99, 158, 182, 360, 0.003052, -1
35, 239, 140, 478, 0.003022, -1
43, 168, 302, 202, 0.003004, -1
74, 153, 393, 273, 0.002365, -1
183, 638, 232, 121, 0.002357, -1
132, 127, 398, 202, 0.001593, -1
20, 190, 299, 109, 0.001141, -1
247, 56, 169, 361, 0.000859, -1
289, 107, 329, 210, 0.000849, -1
248, 754, 291, 218, 0.000782, -1
434, 319, 73, 132, 0.000727, -1
205, 302, 270, 108, 0.000422, -1
157, 150, 305, 112, 0.000372, -1
498, 592, 156, 379, 0.000334, -1
32, 530, 154, 431, 0.000287, -1
70, 123, 273, 488, 0.000275, -1
19, 419, 68, 397, 0.000249, -1
315, 174, 271, 385, 0.000239, -1
32, 357, 182, 107, 0.000192, -1
83, 476, 158, 375, 0.000105, -1
234, 822, 378, 201, 0.000093, -1
38, 618, 208, 80, 0.000090, -1
89, 593, 206, 334, 0.000066, -1
441, 751, 196, 272, 0.000059, -1
349, 496, 77, 82, 0.000058, -1
478, 507, 153, 353, 0.000052, -1
98, 598, 237, 141, 0.000036, -1
296, 396, 273, 573, 0.000026, -1
78, 557, 310, 150, 0.000019, -1
131, 33, 300, 257, 0.000016, -1
475, 87, 162, 384, 0.000016, -1
206, 316, 344, 232, 0.000014, -1
154, 799, 297, 218, 0.000014, -1
428, 284, 188, 616, 0.000011, -1
30, 744, 170, 259, 0.000010, -1
407, 244, 125, 359, 0.000009, -1
337, 336, 258, 177, 0.000009, -1
73, 281, 217, 604, 0.000007, -1
469, 196, 163, 522, 0.000006, -1
253, 189, 264, 532, 0.000006, -1
41, 329, 235, 190, 0.000003, -1
150, 182, 286, 596, 0.000002, -1
328, 14, 259, 185, 0.000002, -1
449, 42, 174, 247, 0.000002, -1
57, 37, 146, 257, 0.000002, -1
185, 300, 285, 678, 0.000001, -1
196, 564, 333, 238, 0.000001, -1
444, 409, 114, 290, 0.000000, -1
334, 464, 258, 270, 0.000000, -1
84, 376, 274, 304, 0.000000, -1
133, 452, 327, 259, 0.000000, -1
