437, 368, 180, 314, 0.097195, -1
720, 442, 229, 240, 0.055333, -1
647, 529, 317, 102, 0.027388, -1
64, 420, 284, 203, 0.026937, -1
242, 460, 560, 195, 0.023925, -1
693, 430, 156, 237, 0.023793, -1
84, 379, 150, 277, 0.019429, -1
715, 450, 97, 97, 0.018975, -1
451, 292, 314, 390, 0.016373, -1
46, 467, 240, 95, 0.016246, -1
106, 453, 386, 185, 0.013896, -1
686, 211, 271, 471, 0.012833, -1
178, 350, 158, 318, 0.011275, -1
168, 406, 93, 166, 0.009170, -1
234, 443, 131, 138, 0.009147, -1
228, 404, 178, 278, 0.009058, -1
479, 157, 409, 486, 0.008477, -1
136, 232, 276, 450, 0.006280, -1
149, 463, 259, 87, 0.006108, -1
159, 150, 396, 493, 0.006024, -1
561, 434, 383, 196, 0.005837, -1
398, 417, 317, 235, 0.005570, -1
656, 555, 343, 112, 0.005295, -1
147, 510, 311, 94, 0.005002, -1
502, 420, 168, 262, 0.004897, -1
294, 130, 406, 522, 0.004697, -1
449, 394, 104, 206, 0.004416, -1
143, 333, 134, 288, 0.004180, -1
464, 512, 87, 129, 0.004091, -1
481, 182, 449, 222, 0.003631, -1
256, 485, 124, 119, 0.003434, -1
109, 168, 468, 253, 0.003274, -1
697, 444, 81, 140, 0.003109, -1
904, 12, 109, 277, 0.002615, -1
669, 459, 205, 68, 0.002302, -1
747, 442, 86, 84, 0.002286, -1
838, 210, 149, 472, 0.002135, -1
777, 499, 220, 183, 0.002128, -1
313, 145, 416, 185, 0.002064, -1
537, 504, 442, 178, 0.001950, -1
157, 383, 446, 239, 0.001847, -1
270, 403, 247, 269, 0.001433, -1
616, 374, 141, 293, 0.001262, -1
247, 154, 619, 286, 0.001072, -1
590, 107, 262, 262, 0.000961, -1
406, 127, 171, 372, 0.000607, -1
672, 88, 316, 296, 0.000597, -1
568, 406, 141, 259, 0.000414, -1
207, 128, 255, 290, 0.000409, -1
44, 202, 201, 363, 0.000379, -1
328, 257, 272, 94, 0.000376, -1
478, 506, 294, 161, 0.000300, -1
56, 525, 459, 157, 0.000274, -1
29, 446, 149, 189, 0.000259, -1
237, 504, 128, 178, 0.000219, -1
370, 223, 78, 123, 0.000127, -1
265, 147, 146, 334, 0.000122, -1
438, 365, 92, 168, 0.000117, -1
717, 186, 279, 259, 0.000098, -1
97, 203, 296, 119, 0.000096, -1
722, 447, 177, 62, 0.000087, -1
273, 118, 249, 207, 0.000080, -1
858, 438, 135, 233, 0.000070, -1
90, 583, 325, 99, 0.000057, -1
24, 550, 277, 109, 0.000047, -1
79, 133, 301, 427, 0.000046, -1
521, 72, 282, 425, 0.000043, -1
471, 298, 92, 203, 0.000032, -1
70, 153, 277, 239, 0.000021, -1
838, 1, 153, 221, 0.000011, -1
257, 253, 447, 258, 0.000010, -1
46, 53, 109, 401, 0.000002, -1
61, 65, 168, 414, 0.000001, -1
510, 322, 85, 148, 0.000000, -1
229, 26, 549, 167, 0.000000, -1
73, 20, 267, 167, 0.000000, -1
602, 22, 316, 180, 0.000000, -1
699, 14, 258, 85, 0.000000, -1
51, 37, 129, 237, 0.000000, -1
